currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șerbănești hc",12
"07.06.2026 08:29",06.06.2026,"Șerbănești hc",12
"07.06.2026 11:11",06.06.2026,"Șerbănești hc",12
"07.06.2026 12:37",06.06.2026,"Șerbănești hc",12
"07.06.2026 14:47",06.06.2026,"Șerbănești hc",12
"07.06.2026 17:50",06.06.2026,"Șerbănești hc",12
"07.06.2026 20:51",06.06.2026,"Șerbănești hc",12
"07.06.2026 22:07",07.06.2026,"Șerbănești hc",0
"07.06.2026 23:25",07.06.2026,"Șerbănești hc",0
"08.06.2026 05:00",07.06.2026,"Șerbănești hc",0
"08.06.2026 22:22",08.06.2026,"Șerbănești hc",162
"08.06.2026 22:22",08.06.2026,"Șerbănești hc",162
"08.06.2026 22:22",08.06.2026,"Șerbănești hc",162
"08.06.2026 22:22",08.06.2026,"Șerbănești hc",162
"08.06.2026 22:22",08.06.2026,"Șerbănești hc",162
"09.06.2026 23:25",09.06.2026,"Șerbănești hc",15
"09.06.2026 23:25",09.06.2026,"Șerbănești hc",15
"09.06.2026 23:25",09.06.2026,"Șerbănești hc",15
"09.06.2026 23:25",09.06.2026,"Șerbănești hc",15
"11.06.2026 00:07",10.06.2026,"Șerbănești hc",8
"11.06.2026 00:07",10.06.2026,"Șerbănești hc",8
"11.06.2026 00:07",10.06.2026,"Șerbănești hc",8
"12.06.2026 00:02",11.06.2026,"Șerbănești hc",19
"12.06.2026 00:02",11.06.2026,"Șerbănești hc",19
"12.06.2026 00:02",11.06.2026,"Șerbănești hc",19
"12.06.2026 00:02",11.06.2026,"Șerbănești hc",19
"12.06.2026 23:15",12.06.2026,"Șerbănești hc",50
"12.06.2026 23:15",12.06.2026,"Șerbănești hc",50
"12.06.2026 23:15",12.06.2026,"Șerbănești hc",50
"12.06.2026 23:15",12.06.2026,"Șerbănești hc",50
"13.06.2026 22:21",13.06.2026,"Șerbănești hc",11
"13.06.2026 22:21",13.06.2026,"Șerbănești hc",11
"13.06.2026 22:21",13.06.2026,"Șerbănești hc",11
"13.06.2026 22:21",13.06.2026,"Șerbănești hc",11
"14.06.2026 22:30",14.06.2026,"Șerbănești hc",26
"14.06.2026 22:30",14.06.2026,"Șerbănești hc",26
"14.06.2026 22:30",14.06.2026,"Șerbănești hc",26
"15.06.2026 23:18",15.06.2026,"Șerbănești hc",5
"15.06.2026 23:18",15.06.2026,"Șerbănești hc",5
"15.06.2026 23:18",15.06.2026,"Șerbănești hc",5
"16.06.2026 23:08",16.06.2026,"Șerbănești hc",2
"16.06.2026 23:08",16.06.2026,"Șerbănești hc",2
"16.06.2026 23:08",16.06.2026,"Șerbănești hc",2
"17.06.2026 23:01",17.06.2026,"Șerbănești hc",14
"17.06.2026 23:01",17.06.2026,"Șerbănești hc",14
"17.06.2026 23:01",17.06.2026,"Șerbănești hc",14
"17.06.2026 23:01",17.06.2026,"Șerbănești hc",14
"19.06.2026 00:11",18.06.2026,"Șerbănești hc",7
"19.06.2026 00:11",18.06.2026,"Șerbănești hc",7
"19.06.2026 00:11",18.06.2026,"Șerbănești hc",7
"19.06.2026 23:21",19.06.2026,"Șerbănești hc",26
"19.06.2026 23:21",19.06.2026,"Șerbănești hc",26
"19.06.2026 23:21",19.06.2026,"Șerbănești hc",26
"19.06.2026 23:21",19.06.2026,"Șerbănești hc",26
"20.06.2026 22:26",20.06.2026,"Șerbănești hc",159
"20.06.2026 22:26",20.06.2026,"Șerbănești hc",159
"20.06.2026 22:26",20.06.2026,"Șerbănești hc",159
"20.06.2026 22:26",20.06.2026,"Șerbănești hc",159
"21.06.2026 22:36",21.06.2026,"Șerbănești hc",76
"21.06.2026 22:36",21.06.2026,"Șerbănești hc",76
"21.06.2026 22:36",21.06.2026,"Șerbănești hc",76
"23.06.2026 00:04",22.06.2026,"Șerbănești hc",6
"23.06.2026 00:04",22.06.2026,"Șerbănești hc",6
"23.06.2026 00:04",22.06.2026,"Șerbănești hc",6
"23.06.2026 00:04",22.06.2026,"Șerbănești hc",6
"23.06.2026 00:04",22.06.2026,"Șerbănești hc",6
"23.06.2026 23:31",23.06.2026,"Șerbănești hc",25
"23.06.2026 23:31",23.06.2026,"Șerbănești hc",25
"23.06.2026 23:31",23.06.2026,"Șerbănești hc",25
"23.06.2026 23:31",23.06.2026,"Șerbănești hc",25
"23.06.2026 23:31",23.06.2026,"Șerbănești hc",25
"24.06.2026 23:12",24.06.2026,"Șerbănești hc",0
"24.06.2026 23:12",24.06.2026,"Șerbănești hc",0
