currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,"Florești hc",54
"01.07.2026 23:02",01.07.2026,"Florești hc",54
"01.07.2026 23:02",01.07.2026,"Florești hc",54
"01.07.2026 23:02",01.07.2026,"Florești hc",54
"01.07.2026 23:02",01.07.2026,"Florești hc",54
"02.07.2026 22:52",02.07.2026,"Florești hc",45
"02.07.2026 22:52",02.07.2026,"Florești hc",45
"02.07.2026 22:52",02.07.2026,"Florești hc",45
"02.07.2026 22:52",02.07.2026,"Florești hc",45
"02.07.2026 22:52",02.07.2026,"Florești hc",45
"03.07.2026 22:16",03.07.2026,"Florești hc",10
"03.07.2026 22:16",03.07.2026,"Florești hc",10
"03.07.2026 22:16",03.07.2026,"Florești hc",10
"03.07.2026 22:16",03.07.2026,"Florești hc",10
"03.07.2026 22:16",03.07.2026,"Florești hc",10
"04.07.2026 22:41",04.07.2026,"Florești hc",5
"04.07.2026 22:41",04.07.2026,"Florești hc",5
"04.07.2026 22:41",04.07.2026,"Florești hc",5
"04.07.2026 22:41",04.07.2026,"Florești hc",5
"04.07.2026 22:41",04.07.2026,"Florești hc",5
"05.07.2026 22:44",05.07.2026,"Florești hc",7
"05.07.2026 22:44",05.07.2026,"Florești hc",7
"05.07.2026 22:44",05.07.2026,"Florești hc",7
"05.07.2026 22:44",05.07.2026,"Florești hc",7
"06.07.2026 23:00",06.07.2026,"Florești hc",33
"06.07.2026 23:00",06.07.2026,"Florești hc",33
"06.07.2026 23:00",06.07.2026,"Florești hc",33
"06.07.2026 23:00",06.07.2026,"Florești hc",33
"06.07.2026 23:00",06.07.2026,"Florești hc",33
"07.07.2026 22:39",07.07.2026,"Florești hc",42
"07.07.2026 22:39",07.07.2026,"Florești hc",42
"07.07.2026 22:39",07.07.2026,"Florești hc",42
"07.07.2026 22:39",07.07.2026,"Florești hc",42
