currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,Bascov,18
"07.06.2026 04:04",06.06.2026,Bascov,8
"07.06.2026 08:20",06.06.2026,Bascov,8
"07.06.2026 11:01",06.06.2026,Bascov,8
"07.06.2026 12:27",06.06.2026,Bascov,8
"07.06.2026 14:37",06.06.2026,Bascov,8
"07.06.2026 17:41",06.06.2026,Bascov,8
"07.06.2026 20:04",06.06.2026,Bascov,8
"07.06.2026 21:35",07.06.2026,Bascov,0
"07.06.2026 23:17",07.06.2026,Bascov,0
"08.06.2026 04:52",07.06.2026,Bascov,0
"08.06.2026 22:05",08.06.2026,Bascov,181
"08.06.2026 22:05",08.06.2026,Bascov,181
"08.06.2026 22:05",08.06.2026,Bascov,181
"08.06.2026 22:05",08.06.2026,Bascov,181
"08.06.2026 22:05",08.06.2026,Bascov,181
"09.06.2026 22:45",09.06.2026,Bascov,262
"09.06.2026 22:45",09.06.2026,Bascov,262
"09.06.2026 22:45",09.06.2026,Bascov,262
"09.06.2026 22:45",09.06.2026,Bascov,262
"10.06.2026 23:16",10.06.2026,Bascov,268
"10.06.2026 23:16",10.06.2026,Bascov,268
"10.06.2026 23:16",10.06.2026,Bascov,268
"11.06.2026 23:14",11.06.2026,Bascov,77
"11.06.2026 23:14",11.06.2026,Bascov,77
"11.06.2026 23:14",11.06.2026,Bascov,77
"11.06.2026 23:14",11.06.2026,Bascov,77
"12.06.2026 22:42",12.06.2026,Bascov,239
"12.06.2026 22:42",12.06.2026,Bascov,239
"12.06.2026 22:42",12.06.2026,Bascov,239
"12.06.2026 22:42",12.06.2026,Bascov,239
"13.06.2026 22:13",13.06.2026,Bascov,38
"13.06.2026 22:13",13.06.2026,Bascov,38
"13.06.2026 22:13",13.06.2026,Bascov,38
"13.06.2026 22:13",13.06.2026,Bascov,38
"14.06.2026 22:22",14.06.2026,Bascov,51
"14.06.2026 22:22",14.06.2026,Bascov,51
"14.06.2026 22:22",14.06.2026,Bascov,51
"15.06.2026 23:10",15.06.2026,Bascov,126
"15.06.2026 23:10",15.06.2026,Bascov,126
"15.06.2026 23:10",15.06.2026,Bascov,126
"16.06.2026 23:00",16.06.2026,Bascov,117
"16.06.2026 23:00",16.06.2026,Bascov,117
"16.06.2026 23:00",16.06.2026,Bascov,117
"17.06.2026 22:52",17.06.2026,Bascov,153
"17.06.2026 22:52",17.06.2026,Bascov,153
"17.06.2026 22:52",17.06.2026,Bascov,153
"17.06.2026 22:52",17.06.2026,Bascov,153
"18.06.2026 23:22",18.06.2026,Bascov,129
"18.06.2026 23:22",18.06.2026,Bascov,129
"18.06.2026 23:22",18.06.2026,Bascov,129
"19.06.2026 22:32",19.06.2026,Bascov,226
