currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Surduc Sălaj",486
"01.07.2026 23:31",01.07.2026,"Surduc Sălaj",486
"01.07.2026 23:31",01.07.2026,"Surduc Sălaj",486
"01.07.2026 23:31",01.07.2026,"Surduc Sălaj",486
"01.07.2026 23:31",01.07.2026,"Surduc Sălaj",486
"02.07.2026 23:22",02.07.2026,"Surduc Sălaj",119
"02.07.2026 23:22",02.07.2026,"Surduc Sălaj",119
"02.07.2026 23:22",02.07.2026,"Surduc Sălaj",119
"02.07.2026 23:22",02.07.2026,"Surduc Sălaj",119
"02.07.2026 23:22",02.07.2026,"Surduc Sălaj",119
