currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Trotuș Hm",65
"04.08.2026 07:07",03.08.2026,"Trotuș Hm",65
"04.08.2026 07:07",03.08.2026,"Trotuș Hm",65
"05.08.2026 09:59",04.08.2026,"Trotuș Hm",50
"05.08.2026 09:59",04.08.2026,"Trotuș Hm",50
"05.08.2026 09:59",04.08.2026,"Trotuș Hm",50
"05.08.2026 23:01",05.08.2026,"Trotuș Hm",305
"05.08.2026 23:01",05.08.2026,"Trotuș Hm",305
"05.08.2026 23:01",05.08.2026,"Trotuș Hm",305
"05.08.2026 23:01",05.08.2026,"Trotuș Hm",305
"07.08.2026 01:22",06.08.2026,"Trotuș Hm",22
"07.08.2026 01:22",06.08.2026,"Trotuș Hm",22
"07.08.2026 01:22",06.08.2026,"Trotuș Hm",22
"07.08.2026 01:22",06.08.2026,"Trotuș Hm",22
"07.08.2026 01:22",06.08.2026,"Trotuș Hm",22
"07.08.2026 22:31",07.08.2026,"Trotuș Hm",42
"07.08.2026 22:31",07.08.2026,"Trotuș Hm",42
"07.08.2026 22:31",07.08.2026,"Trotuș Hm",42
"07.08.2026 22:31",07.08.2026,"Trotuș Hm",42
"07.08.2026 22:31",07.08.2026,"Trotuș Hm",42
"07.08.2026 22:31",07.08.2026,"Trotuș Hm",42
"08.08.2026 21:50",08.08.2026,"Trotuș Hm",16
"08.08.2026 21:50",08.08.2026,"Trotuș Hm",16
"08.08.2026 21:50",08.08.2026,"Trotuș Hm",16
"08.08.2026 21:50",08.08.2026,"Trotuș Hm",16
"09.08.2026 22:47",09.08.2026,"Trotuș Hm",25
"09.08.2026 22:47",09.08.2026,"Trotuș Hm",25
"09.08.2026 22:47",09.08.2026,"Trotuș Hm",25
"09.08.2026 22:47",09.08.2026,"Trotuș Hm",25
"09.08.2026 22:47",09.08.2026,"Trotuș Hm",25
"09.08.2026 22:47",09.08.2026,"Trotuș Hm",25
