currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:01",03.08.2026,Curtici,205
"04.08.2026 06:01",03.08.2026,Curtici,205
"04.08.2026 06:01",03.08.2026,Curtici,205
"05.08.2026 08:51",04.08.2026,Curtici,262
"05.08.2026 08:51",04.08.2026,Curtici,262
"05.08.2026 08:51",04.08.2026,Curtici,262
"05.08.2026 22:20",05.08.2026,Curtici,183
"05.08.2026 22:20",05.08.2026,Curtici,183
"05.08.2026 22:20",05.08.2026,Curtici,183
"05.08.2026 22:20",05.08.2026,Curtici,183
"07.08.2026 00:14",06.08.2026,Curtici,144
"07.08.2026 00:14",06.08.2026,Curtici,144
"07.08.2026 00:14",06.08.2026,Curtici,144
"07.08.2026 00:14",06.08.2026,Curtici,144
"07.08.2026 00:14",06.08.2026,Curtici,144
"07.08.2026 21:49",07.08.2026,Curtici,163
"07.08.2026 21:49",07.08.2026,Curtici,163
"07.08.2026 21:49",07.08.2026,Curtici,163
"07.08.2026 21:49",07.08.2026,Curtici,163
"07.08.2026 21:49",07.08.2026,Curtici,163
"07.08.2026 21:49",07.08.2026,Curtici,163
"08.08.2026 21:37",08.08.2026,Curtici,159
"08.08.2026 21:37",08.08.2026,Curtici,159
"08.08.2026 21:37",08.08.2026,Curtici,159
"08.08.2026 21:37",08.08.2026,Curtici,159
"09.08.2026 21:45",09.08.2026,Curtici,102
"09.08.2026 21:45",09.08.2026,Curtici,102
"09.08.2026 21:45",09.08.2026,Curtici,102
"09.08.2026 21:45",09.08.2026,Curtici,102
"09.08.2026 21:45",09.08.2026,Curtici,102
"09.08.2026 21:45",09.08.2026,Curtici,102
"10.08.2026 21:49",10.08.2026,Curtici,78
"10.08.2026 21:49",10.08.2026,Curtici,78
"10.08.2026 21:49",10.08.2026,Curtici,78
"10.08.2026 21:49",10.08.2026,Curtici,78
"10.08.2026 21:49",10.08.2026,Curtici,78
"10.08.2026 21:49",10.08.2026,Curtici,78
"11.08.2026 22:02",11.08.2026,Curtici,46
"11.08.2026 22:02",11.08.2026,Curtici,46
"11.08.2026 22:02",11.08.2026,Curtici,46
"11.08.2026 22:02",11.08.2026,Curtici,46
"11.08.2026 22:02",11.08.2026,Curtici,46
"11.08.2026 22:02",11.08.2026,Curtici,46
"12.08.2026 22:00",12.08.2026,Curtici,160
"12.08.2026 22:00",12.08.2026,Curtici,160
"12.08.2026 22:00",12.08.2026,Curtici,160
"12.08.2026 22:00",12.08.2026,Curtici,160
"12.08.2026 22:00",12.08.2026,Curtici,160
"12.08.2026 22:00",12.08.2026,Curtici,160
"13.08.2026 21:54",13.08.2026,Curtici,65
"13.08.2026 21:54",13.08.2026,Curtici,65
"13.08.2026 21:54",13.08.2026,Curtici,65
"13.08.2026 21:54",13.08.2026,Curtici,65
"13.08.2026 21:54",13.08.2026,Curtici,65
"13.08.2026 21:54",13.08.2026,Curtici,65
"14.08.2026 21:37",14.08.2026,Curtici,126
"14.08.2026 21:37",14.08.2026,Curtici,126
"14.08.2026 21:37",14.08.2026,Curtici,126
"14.08.2026 21:37",14.08.2026,Curtici,126
"14.08.2026 21:37",14.08.2026,Curtici,126
"14.08.2026 21:37",14.08.2026,Curtici,126
"15.08.2026 21:33",15.08.2026,Curtici,59
"15.08.2026 21:33",15.08.2026,Curtici,59
"15.08.2026 21:33",15.08.2026,Curtici,59
"15.08.2026 21:33",15.08.2026,Curtici,59
"15.08.2026 21:33",15.08.2026,Curtici,59
"15.08.2026 21:33",15.08.2026,Curtici,59
"16.08.2026 21:30",16.08.2026,Curtici,212
"16.08.2026 21:30",16.08.2026,Curtici,212
"16.08.2026 21:30",16.08.2026,Curtici,212
"16.08.2026 21:30",16.08.2026,Curtici,212
"16.08.2026 21:30",16.08.2026,Curtici,212
"16.08.2026 21:30",16.08.2026,Curtici,212
"17.08.2026 21:32",17.08.2026,Curtici,95
"17.08.2026 21:32",17.08.2026,Curtici,95
"17.08.2026 21:32",17.08.2026,Curtici,95
"17.08.2026 21:32",17.08.2026,Curtici,95
"17.08.2026 21:32",17.08.2026,Curtici,95
"17.08.2026 21:32",17.08.2026,Curtici,95
"18.08.2026 21:35",18.08.2026,Curtici,24
"18.08.2026 21:35",18.08.2026,Curtici,24
"18.08.2026 21:35",18.08.2026,Curtici,24
"18.08.2026 21:35",18.08.2026,Curtici,24
"18.08.2026 21:35",18.08.2026,Curtici,24
"18.08.2026 21:35",18.08.2026,Curtici,24
"19.08.2026 21:38",19.08.2026,Curtici,19
"19.08.2026 21:38",19.08.2026,Curtici,19
"19.08.2026 21:38",19.08.2026,Curtici,19
"19.08.2026 21:38",19.08.2026,Curtici,19
"19.08.2026 21:38",19.08.2026,Curtici,19
"19.08.2026 21:38",19.08.2026,Curtici,19
"20.08.2026 21:37",20.08.2026,Curtici,39
"20.08.2026 21:37",20.08.2026,Curtici,39
"20.08.2026 21:37",20.08.2026,Curtici,39
"20.08.2026 21:37",20.08.2026,Curtici,39
"20.08.2026 21:37",20.08.2026,Curtici,39
"20.08.2026 21:37",20.08.2026,Curtici,39
"21.08.2026 21:37",21.08.2026,Curtici,78
"21.08.2026 21:37",21.08.2026,Curtici,78
"21.08.2026 21:37",21.08.2026,Curtici,78
"21.08.2026 21:37",21.08.2026,Curtici,78
"21.08.2026 21:37",21.08.2026,Curtici,78
