currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Sfântu Nicolae hc",10
"04.08.2026 07:01",03.08.2026,"Sfântu Nicolae hc",10
"04.08.2026 07:01",03.08.2026,"Sfântu Nicolae hc",10
"05.08.2026 09:51",04.08.2026,"Sfântu Nicolae hc",5
"05.08.2026 09:51",04.08.2026,"Sfântu Nicolae hc",5
"05.08.2026 09:51",04.08.2026,"Sfântu Nicolae hc",5
"05.08.2026 22:57",05.08.2026,"Sfântu Nicolae hc",4
"05.08.2026 22:57",05.08.2026,"Sfântu Nicolae hc",4
"05.08.2026 22:57",05.08.2026,"Sfântu Nicolae hc",4
"05.08.2026 22:57",05.08.2026,"Sfântu Nicolae hc",4
"07.08.2026 01:15",06.08.2026,"Sfântu Nicolae hc",24
"07.08.2026 01:15",06.08.2026,"Sfântu Nicolae hc",24
