currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,Voila,11
"01.07.2026 23:40",01.07.2026,Voila,11
"01.07.2026 23:40",01.07.2026,Voila,11
"01.07.2026 23:40",01.07.2026,Voila,11
"01.07.2026 23:40",01.07.2026,Voila,11
"02.07.2026 23:31",02.07.2026,Voila,105
"02.07.2026 23:31",02.07.2026,Voila,105
"02.07.2026 23:31",02.07.2026,Voila,105
"02.07.2026 23:31",02.07.2026,Voila,105
"02.07.2026 23:31",02.07.2026,Voila,105
"03.07.2026 22:23",03.07.2026,Voila,17
"03.07.2026 22:23",03.07.2026,Voila,17
"03.07.2026 22:23",03.07.2026,Voila,17
"03.07.2026 22:23",03.07.2026,Voila,17
"03.07.2026 22:23",03.07.2026,Voila,17
"04.07.2026 23:17",04.07.2026,Voila,5
"04.07.2026 23:17",04.07.2026,Voila,5
"04.07.2026 23:17",04.07.2026,Voila,5
"04.07.2026 23:17",04.07.2026,Voila,5
"04.07.2026 23:17",04.07.2026,Voila,5
"05.07.2026 23:20",05.07.2026,Voila,36
"05.07.2026 23:20",05.07.2026,Voila,36
"05.07.2026 23:20",05.07.2026,Voila,36
"05.07.2026 23:20",05.07.2026,Voila,36
"06.07.2026 23:41",06.07.2026,Voila,9
"06.07.2026 23:41",06.07.2026,Voila,9
"06.07.2026 23:41",06.07.2026,Voila,9
"06.07.2026 23:41",06.07.2026,Voila,9
"06.07.2026 23:41",06.07.2026,Voila,9
"07.07.2026 23:02",07.07.2026,Voila,1
"07.07.2026 23:02",07.07.2026,Voila,1
"07.07.2026 23:02",07.07.2026,Voila,1
"07.07.2026 23:02",07.07.2026,Voila,1
"07.07.2026 23:02",07.07.2026,Voila,1
"08.07.2026 23:06",08.07.2026,Voila,2
"08.07.2026 23:06",08.07.2026,Voila,2
"08.07.2026 23:06",08.07.2026,Voila,2
"08.07.2026 23:06",08.07.2026,Voila,2
"08.07.2026 23:06",08.07.2026,Voila,2
"09.07.2026 23:24",09.07.2026,Voila,8
"09.07.2026 23:24",09.07.2026,Voila,8
"09.07.2026 23:24",09.07.2026,Voila,8
"09.07.2026 23:24",09.07.2026,Voila,8
"09.07.2026 23:24",09.07.2026,Voila,8
"10.07.2026 23:11",10.07.2026,Voila,24
"10.07.2026 23:11",10.07.2026,Voila,24
"10.07.2026 23:11",10.07.2026,Voila,24
"10.07.2026 23:11",10.07.2026,Voila,24
"10.07.2026 23:11",10.07.2026,Voila,24
"10.07.2026 23:11",10.07.2026,Voila,24
"11.07.2026 22:10",11.07.2026,Voila,24
"11.07.2026 22:10",11.07.2026,Voila,24
"11.07.2026 22:10",11.07.2026,Voila,24
"11.07.2026 22:10",11.07.2026,Voila,24
"11.07.2026 22:10",11.07.2026,Voila,24
"11.07.2026 22:10",11.07.2026,Voila,24
"12.07.2026 23:15",12.07.2026,Voila,66
"12.07.2026 23:15",12.07.2026,Voila,66
"12.07.2026 23:15",12.07.2026,Voila,66
"12.07.2026 23:15",12.07.2026,Voila,66
"12.07.2026 23:15",12.07.2026,Voila,66
"13.07.2026 23:26",13.07.2026,Voila,4
"13.07.2026 23:26",13.07.2026,Voila,4
"13.07.2026 23:26",13.07.2026,Voila,4
"13.07.2026 23:26",13.07.2026,Voila,4
"13.07.2026 23:26",13.07.2026,Voila,4
"14.07.2026 23:17",14.07.2026,Voila,2
"14.07.2026 23:17",14.07.2026,Voila,2
"14.07.2026 23:17",14.07.2026,Voila,2
"14.07.2026 23:17",14.07.2026,Voila,2
"14.07.2026 23:17",14.07.2026,Voila,2
"15.07.2026 22:20",15.07.2026,Voila,11
"15.07.2026 22:20",15.07.2026,Voila,11
"15.07.2026 22:20",15.07.2026,Voila,11
"15.07.2026 22:20",15.07.2026,Voila,11
"15.07.2026 22:20",15.07.2026,Voila,11
"16.07.2026 23:27",16.07.2026,Voila,8
"16.07.2026 23:27",16.07.2026,Voila,8
"16.07.2026 23:27",16.07.2026,Voila,8
"16.07.2026 23:27",16.07.2026,Voila,8
"16.07.2026 23:27",16.07.2026,Voila,8
"16.07.2026 23:27",16.07.2026,Voila,8
"17.07.2026 22:15",17.07.2026,Voila,24
"17.07.2026 22:15",17.07.2026,Voila,24
"17.07.2026 22:15",17.07.2026,Voila,24
"17.07.2026 22:15",17.07.2026,Voila,24
"17.07.2026 22:15",17.07.2026,Voila,24
"17.07.2026 22:15",17.07.2026,Voila,24
"18.07.2026 23:11",18.07.2026,Voila,6
"18.07.2026 23:11",18.07.2026,Voila,6
"18.07.2026 23:11",18.07.2026,Voila,6
"18.07.2026 23:11",18.07.2026,Voila,6
"18.07.2026 23:11",18.07.2026,Voila,6
"19.07.2026 23:16",19.07.2026,Voila,10
"19.07.2026 23:16",19.07.2026,Voila,10
"19.07.2026 23:16",19.07.2026,Voila,10
"19.07.2026 23:16",19.07.2026,Voila,10
"19.07.2026 23:16",19.07.2026,Voila,10
"20.07.2026 22:53",20.07.2026,Voila,50
"20.07.2026 22:53",20.07.2026,Voila,50
"20.07.2026 22:53",20.07.2026,Voila,50
"20.07.2026 22:53",20.07.2026,Voila,50
"20.07.2026 22:53",20.07.2026,Voila,50
