currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,"Iza Hm",28
"01.07.2026 22:33",01.07.2026,"Iza Hm",28
"01.07.2026 22:33",01.07.2026,"Iza Hm",28
"01.07.2026 22:33",01.07.2026,"Iza Hm",28
"01.07.2026 22:33",01.07.2026,"Iza Hm",28
"02.07.2026 22:22",02.07.2026,"Iza Hm",21
"02.07.2026 22:22",02.07.2026,"Iza Hm",21
"02.07.2026 22:22",02.07.2026,"Iza Hm",21
"02.07.2026 22:22",02.07.2026,"Iza Hm",21
"02.07.2026 22:22",02.07.2026,"Iza Hm",21
"03.07.2026 22:11",03.07.2026,"Iza Hm",2
"03.07.2026 22:11",03.07.2026,"Iza Hm",2
"03.07.2026 22:11",03.07.2026,"Iza Hm",2
"03.07.2026 22:11",03.07.2026,"Iza Hm",2
"03.07.2026 22:11",03.07.2026,"Iza Hm",2
"04.07.2026 22:13",04.07.2026,"Iza Hm",4
"04.07.2026 22:13",04.07.2026,"Iza Hm",4
"04.07.2026 22:13",04.07.2026,"Iza Hm",4
"04.07.2026 22:13",04.07.2026,"Iza Hm",4
"04.07.2026 22:13",04.07.2026,"Iza Hm",4
"05.07.2026 22:16",05.07.2026,"Iza Hm",2
"05.07.2026 22:16",05.07.2026,"Iza Hm",2
"05.07.2026 22:16",05.07.2026,"Iza Hm",2
"05.07.2026 22:16",05.07.2026,"Iza Hm",2
"06.07.2026 22:29",06.07.2026,"Iza Hm",93
"06.07.2026 22:29",06.07.2026,"Iza Hm",93
"06.07.2026 22:29",06.07.2026,"Iza Hm",93
"06.07.2026 22:29",06.07.2026,"Iza Hm",93
