currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Mâsca Măderat hc",24
"04.08.2026 06:44",03.08.2026,"Mâsca Măderat hc",24
"04.08.2026 06:44",03.08.2026,"Mâsca Măderat hc",24
"05.08.2026 09:35",04.08.2026,"Mâsca Măderat hc",274
"05.08.2026 09:35",04.08.2026,"Mâsca Măderat hc",274
"05.08.2026 09:35",04.08.2026,"Mâsca Măderat hc",274
"05.08.2026 22:46",05.08.2026,"Mâsca Măderat hc",445
"05.08.2026 22:46",05.08.2026,"Mâsca Măderat hc",445
"05.08.2026 22:46",05.08.2026,"Mâsca Măderat hc",445
"05.08.2026 22:46",05.08.2026,"Mâsca Măderat hc",445
"07.08.2026 00:58",06.08.2026,"Mâsca Măderat hc",121
"07.08.2026 00:58",06.08.2026,"Mâsca Măderat hc",121
"07.08.2026 00:58",06.08.2026,"Mâsca Măderat hc",121
"07.08.2026 00:58",06.08.2026,"Mâsca Măderat hc",121
"07.08.2026 00:58",06.08.2026,"Mâsca Măderat hc",121
"07.08.2026 22:16",07.08.2026,"Mâsca Măderat hc",38
"07.08.2026 22:16",07.08.2026,"Mâsca Măderat hc",38
"07.08.2026 22:16",07.08.2026,"Mâsca Măderat hc",38
"07.08.2026 22:16",07.08.2026,"Mâsca Măderat hc",38
"07.08.2026 22:16",07.08.2026,"Mâsca Măderat hc",38
"07.08.2026 22:16",07.08.2026,"Mâsca Măderat hc",38
"08.08.2026 21:44",08.08.2026,"Mâsca Măderat hc",7
"08.08.2026 21:44",08.08.2026,"Mâsca Măderat hc",7
"08.08.2026 21:44",08.08.2026,"Mâsca Măderat hc",7
"08.08.2026 21:44",08.08.2026,"Mâsca Măderat hc",7
"09.08.2026 22:25",09.08.2026,"Mâsca Măderat hc",20
"09.08.2026 22:25",09.08.2026,"Mâsca Măderat hc",20
"09.08.2026 22:25",09.08.2026,"Mâsca Măderat hc",20
"09.08.2026 22:25",09.08.2026,"Mâsca Măderat hc",20
"09.08.2026 22:25",09.08.2026,"Mâsca Măderat hc",20
"09.08.2026 22:25",09.08.2026,"Mâsca Măderat hc",20
"10.08.2026 21:57",10.08.2026,"Mâsca Măderat hc",34
"10.08.2026 21:57",10.08.2026,"Mâsca Măderat hc",34
"10.08.2026 21:57",10.08.2026,"Mâsca Măderat hc",34
"10.08.2026 21:57",10.08.2026,"Mâsca Măderat hc",34
"10.08.2026 21:57",10.08.2026,"Mâsca Măderat hc",34
"10.08.2026 21:57",10.08.2026,"Mâsca Măderat hc",34
"11.08.2026 22:46",11.08.2026,"Mâsca Măderat hc",99
"11.08.2026 22:46",11.08.2026,"Mâsca Măderat hc",99
"11.08.2026 22:46",11.08.2026,"Mâsca Măderat hc",99
"11.08.2026 22:46",11.08.2026,"Mâsca Măderat hc",99
"11.08.2026 22:46",11.08.2026,"Mâsca Măderat hc",99
"11.08.2026 22:46",11.08.2026,"Mâsca Măderat hc",99
"12.08.2026 22:44",12.08.2026,"Mâsca Măderat hc",0
"12.08.2026 22:44",12.08.2026,"Mâsca Măderat hc",0
"12.08.2026 22:44",12.08.2026,"Mâsca Măderat hc",0
"12.08.2026 22:44",12.08.2026,"Mâsca Măderat hc",0
"12.08.2026 22:44",12.08.2026,"Mâsca Măderat hc",0
"12.08.2026 22:44",12.08.2026,"Mâsca Măderat hc",0
"13.08.2026 22:00",13.08.2026,"Mâsca Măderat hc",0
"13.08.2026 22:00",13.08.2026,"Mâsca Măderat hc",0
"13.08.2026 22:00",13.08.2026,"Mâsca Măderat hc",0
"13.08.2026 22:00",13.08.2026,"Mâsca Măderat hc",0
"13.08.2026 22:00",13.08.2026,"Mâsca Măderat hc",0
"13.08.2026 22:00",13.08.2026,"Mâsca Măderat hc",0
"14.08.2026 22:21",14.08.2026,"Mâsca Măderat hc",0
"14.08.2026 22:21",14.08.2026,"Mâsca Măderat hc",0
"14.08.2026 22:21",14.08.2026,"Mâsca Măderat hc",0
"14.08.2026 22:21",14.08.2026,"Mâsca Măderat hc",0
"14.08.2026 22:21",14.08.2026,"Mâsca Măderat hc",0
"14.08.2026 22:21",14.08.2026,"Mâsca Măderat hc",0
"15.08.2026 22:12",15.08.2026,"Mâsca Măderat hc",14
