currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Spicu,121
"04.08.2026 07:02",03.08.2026,Spicu,121
"04.08.2026 07:02",03.08.2026,Spicu,121
"05.08.2026 09:52",04.08.2026,Spicu,150
"05.08.2026 09:52",04.08.2026,Spicu,150
"05.08.2026 09:52",04.08.2026,Spicu,150
"05.08.2026 22:58",05.08.2026,Spicu,73
"05.08.2026 22:58",05.08.2026,Spicu,73
"05.08.2026 22:58",05.08.2026,Spicu,73
"05.08.2026 22:58",05.08.2026,Spicu,73
"07.08.2026 01:16",06.08.2026,Spicu,78
"07.08.2026 01:16",06.08.2026,Spicu,78
"07.08.2026 01:16",06.08.2026,Spicu,78
"07.08.2026 01:16",06.08.2026,Spicu,78
"07.08.2026 01:16",06.08.2026,Spicu,78
"07.08.2026 22:27",07.08.2026,Spicu,42
"07.08.2026 22:27",07.08.2026,Spicu,42
"07.08.2026 22:27",07.08.2026,Spicu,42
"07.08.2026 22:27",07.08.2026,Spicu,42
"07.08.2026 22:27",07.08.2026,Spicu,42
"07.08.2026 22:27",07.08.2026,Spicu,42
"08.08.2026 21:48",08.08.2026,Spicu,28
"08.08.2026 21:48",08.08.2026,Spicu,28
"08.08.2026 21:48",08.08.2026,Spicu,28
"08.08.2026 21:48",08.08.2026,Spicu,28
"09.08.2026 22:42",09.08.2026,Spicu,22
"09.08.2026 22:42",09.08.2026,Spicu,22
"09.08.2026 22:42",09.08.2026,Spicu,22
"09.08.2026 22:42",09.08.2026,Spicu,22
"09.08.2026 22:42",09.08.2026,Spicu,22
"09.08.2026 22:42",09.08.2026,Spicu,22
"10.08.2026 22:00",10.08.2026,Spicu,40
"10.08.2026 22:00",10.08.2026,Spicu,40
"10.08.2026 22:00",10.08.2026,Spicu,40
"10.08.2026 22:00",10.08.2026,Spicu,40
"10.08.2026 22:00",10.08.2026,Spicu,40
"10.08.2026 22:00",10.08.2026,Spicu,40
"11.08.2026 23:04",11.08.2026,Spicu,107
"11.08.2026 23:04",11.08.2026,Spicu,107
"11.08.2026 23:04",11.08.2026,Spicu,107
"11.08.2026 23:04",11.08.2026,Spicu,107
"11.08.2026 23:04",11.08.2026,Spicu,107
"11.08.2026 23:04",11.08.2026,Spicu,107
"12.08.2026 23:02",12.08.2026,Spicu,24
"12.08.2026 23:02",12.08.2026,Spicu,24
"12.08.2026 23:02",12.08.2026,Spicu,24
"12.08.2026 23:02",12.08.2026,Spicu,24
"12.08.2026 23:02",12.08.2026,Spicu,24
"12.08.2026 23:02",12.08.2026,Spicu,24
"13.08.2026 22:13",13.08.2026,Spicu,66
"13.08.2026 22:13",13.08.2026,Spicu,66
"13.08.2026 22:13",13.08.2026,Spicu,66
"13.08.2026 22:13",13.08.2026,Spicu,66
"13.08.2026 22:13",13.08.2026,Spicu,66
"13.08.2026 22:13",13.08.2026,Spicu,66
"14.08.2026 22:39",14.08.2026,Spicu,28
"14.08.2026 22:39",14.08.2026,Spicu,28
"14.08.2026 22:39",14.08.2026,Spicu,28
"14.08.2026 22:39",14.08.2026,Spicu,28
