currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,"Băile Herculane",362
"04.08.2026 05:56",03.08.2026,"Băile Herculane",362
"04.08.2026 05:56",03.08.2026,"Băile Herculane",362
"05.08.2026 08:46",04.08.2026,"Băile Herculane",171
"05.08.2026 08:46",04.08.2026,"Băile Herculane",171
"05.08.2026 08:46",04.08.2026,"Băile Herculane",171
"05.08.2026 22:17",05.08.2026,"Băile Herculane",291
"05.08.2026 22:17",05.08.2026,"Băile Herculane",291
"05.08.2026 22:17",05.08.2026,"Băile Herculane",291
"05.08.2026 22:17",05.08.2026,"Băile Herculane",291
"07.08.2026 00:10",06.08.2026,"Băile Herculane",425
"07.08.2026 00:10",06.08.2026,"Băile Herculane",425
"07.08.2026 00:10",06.08.2026,"Băile Herculane",425
"07.08.2026 00:10",06.08.2026,"Băile Herculane",425
"07.08.2026 00:10",06.08.2026,"Băile Herculane",425
"07.08.2026 21:46",07.08.2026,"Băile Herculane",295
"07.08.2026 21:46",07.08.2026,"Băile Herculane",295
"07.08.2026 21:46",07.08.2026,"Băile Herculane",295
"07.08.2026 21:46",07.08.2026,"Băile Herculane",295
"07.08.2026 21:46",07.08.2026,"Băile Herculane",295
"07.08.2026 21:46",07.08.2026,"Băile Herculane",295
"08.08.2026 21:37",08.08.2026,"Băile Herculane",309
"08.08.2026 21:37",08.08.2026,"Băile Herculane",309
"08.08.2026 21:37",08.08.2026,"Băile Herculane",309
"08.08.2026 21:37",08.08.2026,"Băile Herculane",309
"09.08.2026 21:40",09.08.2026,"Băile Herculane",318
"09.08.2026 21:40",09.08.2026,"Băile Herculane",318
"09.08.2026 21:40",09.08.2026,"Băile Herculane",318
"09.08.2026 21:40",09.08.2026,"Băile Herculane",318
"09.08.2026 21:40",09.08.2026,"Băile Herculane",318
"09.08.2026 21:40",09.08.2026,"Băile Herculane",318
"10.08.2026 21:49",10.08.2026,"Băile Herculane",310
"10.08.2026 21:49",10.08.2026,"Băile Herculane",310
"10.08.2026 21:49",10.08.2026,"Băile Herculane",310
"10.08.2026 21:49",10.08.2026,"Băile Herculane",310
"10.08.2026 21:49",10.08.2026,"Băile Herculane",310
"10.08.2026 21:49",10.08.2026,"Băile Herculane",310
"11.08.2026 21:57",11.08.2026,"Băile Herculane",556
"11.08.2026 21:57",11.08.2026,"Băile Herculane",556
"11.08.2026 21:57",11.08.2026,"Băile Herculane",556
"11.08.2026 21:57",11.08.2026,"Băile Herculane",556
"11.08.2026 21:57",11.08.2026,"Băile Herculane",556
"11.08.2026 21:57",11.08.2026,"Băile Herculane",556
"12.08.2026 21:55",12.08.2026,"Băile Herculane",503
"12.08.2026 21:55",12.08.2026,"Băile Herculane",503
"12.08.2026 21:55",12.08.2026,"Băile Herculane",503
"12.08.2026 21:55",12.08.2026,"Băile Herculane",503
"12.08.2026 21:55",12.08.2026,"Băile Herculane",503
"12.08.2026 21:55",12.08.2026,"Băile Herculane",503
"13.08.2026 21:53",13.08.2026,"Băile Herculane",324
"13.08.2026 21:53",13.08.2026,"Băile Herculane",324
"13.08.2026 21:53",13.08.2026,"Băile Herculane",324
"13.08.2026 21:53",13.08.2026,"Băile Herculane",324
"13.08.2026 21:53",13.08.2026,"Băile Herculane",324
"13.08.2026 21:53",13.08.2026,"Băile Herculane",324
"14.08.2026 21:33",14.08.2026,"Băile Herculane",170
"14.08.2026 21:33",14.08.2026,"Băile Herculane",170
"14.08.2026 21:33",14.08.2026,"Băile Herculane",170
"14.08.2026 21:33",14.08.2026,"Băile Herculane",170
"14.08.2026 21:33",14.08.2026,"Băile Herculane",170
"14.08.2026 21:33",14.08.2026,"Băile Herculane",170
"15.08.2026 21:29",15.08.2026,"Băile Herculane",120
"15.08.2026 21:29",15.08.2026,"Băile Herculane",120
"15.08.2026 21:29",15.08.2026,"Băile Herculane",120
"15.08.2026 21:29",15.08.2026,"Băile Herculane",120
"15.08.2026 21:29",15.08.2026,"Băile Herculane",120
"15.08.2026 21:29",15.08.2026,"Băile Herculane",120
"16.08.2026 21:27",16.08.2026,"Băile Herculane",118
"16.08.2026 21:27",16.08.2026,"Băile Herculane",118
"16.08.2026 21:27",16.08.2026,"Băile Herculane",118
"16.08.2026 21:27",16.08.2026,"Băile Herculane",118
"16.08.2026 21:27",16.08.2026,"Băile Herculane",118
"16.08.2026 21:27",16.08.2026,"Băile Herculane",118
"17.08.2026 21:31",17.08.2026,"Băile Herculane",370
"17.08.2026 21:31",17.08.2026,"Băile Herculane",370
"17.08.2026 21:31",17.08.2026,"Băile Herculane",370
"17.08.2026 21:31",17.08.2026,"Băile Herculane",370
"17.08.2026 21:31",17.08.2026,"Băile Herculane",370
"17.08.2026 21:31",17.08.2026,"Băile Herculane",370
"18.08.2026 21:33",18.08.2026,"Băile Herculane",202
