currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Sânpaul hc",346
"04.08.2026 07:00",03.08.2026,"Sânpaul hc",346
"04.08.2026 07:00",03.08.2026,"Sânpaul hc",346
"05.08.2026 09:50",04.08.2026,"Sânpaul hc",367
"05.08.2026 09:50",04.08.2026,"Sânpaul hc",367
"05.08.2026 09:50",04.08.2026,"Sânpaul hc",367
"05.08.2026 22:56",05.08.2026,"Sânpaul hc",199
"05.08.2026 22:56",05.08.2026,"Sânpaul hc",199
"05.08.2026 22:56",05.08.2026,"Sânpaul hc",199
"05.08.2026 22:56",05.08.2026,"Sânpaul hc",199
"07.08.2026 01:14",06.08.2026,"Sânpaul hc",244
"07.08.2026 01:14",06.08.2026,"Sânpaul hc",244
"07.08.2026 01:14",06.08.2026,"Sânpaul hc",244
"07.08.2026 01:14",06.08.2026,"Sânpaul hc",244
"07.08.2026 01:14",06.08.2026,"Sânpaul hc",244
"07.08.2026 22:26",07.08.2026,"Sânpaul hc",45
"07.08.2026 22:26",07.08.2026,"Sânpaul hc",45
"07.08.2026 22:26",07.08.2026,"Sânpaul hc",45
"07.08.2026 22:26",07.08.2026,"Sânpaul hc",45
"07.08.2026 22:26",07.08.2026,"Sânpaul hc",45
"07.08.2026 22:26",07.08.2026,"Sânpaul hc",45
"08.08.2026 21:48",08.08.2026,"Sânpaul hc",125
"08.08.2026 21:48",08.08.2026,"Sânpaul hc",125
"08.08.2026 21:48",08.08.2026,"Sânpaul hc",125
"08.08.2026 21:48",08.08.2026,"Sânpaul hc",125
"09.08.2026 22:40",09.08.2026,"Sânpaul hc",33
"09.08.2026 22:40",09.08.2026,"Sânpaul hc",33
"09.08.2026 22:40",09.08.2026,"Sânpaul hc",33
"09.08.2026 22:40",09.08.2026,"Sânpaul hc",33
"09.08.2026 22:40",09.08.2026,"Sânpaul hc",33
"09.08.2026 22:40",09.08.2026,"Sânpaul hc",33
"10.08.2026 22:00",10.08.2026,"Sânpaul hc",144
"10.08.2026 22:00",10.08.2026,"Sânpaul hc",144
"10.08.2026 22:00",10.08.2026,"Sânpaul hc",144
"10.08.2026 22:00",10.08.2026,"Sânpaul hc",144
"10.08.2026 22:00",10.08.2026,"Sânpaul hc",144
"10.08.2026 22:00",10.08.2026,"Sânpaul hc",144
"11.08.2026 23:02",11.08.2026,"Sânpaul hc",343
"11.08.2026 23:02",11.08.2026,"Sânpaul hc",343
"11.08.2026 23:02",11.08.2026,"Sânpaul hc",343
"11.08.2026 23:02",11.08.2026,"Sânpaul hc",343
"11.08.2026 23:02",11.08.2026,"Sânpaul hc",343
"11.08.2026 23:02",11.08.2026,"Sânpaul hc",343
"12.08.2026 22:59",12.08.2026,"Sânpaul hc",71
"12.08.2026 22:59",12.08.2026,"Sânpaul hc",71
"12.08.2026 22:59",12.08.2026,"Sânpaul hc",71
"12.08.2026 22:59",12.08.2026,"Sânpaul hc",71
"12.08.2026 22:59",12.08.2026,"Sânpaul hc",71
"12.08.2026 22:59",12.08.2026,"Sânpaul hc",71
"13.08.2026 22:11",13.08.2026,"Sânpaul hc",164
"13.08.2026 22:11",13.08.2026,"Sânpaul hc",164
"13.08.2026 22:11",13.08.2026,"Sânpaul hc",164
"13.08.2026 22:11",13.08.2026,"Sânpaul hc",164
"13.08.2026 22:11",13.08.2026,"Sânpaul hc",164
"13.08.2026 22:11",13.08.2026,"Sânpaul hc",164
"14.08.2026 22:37",14.08.2026,"Sânpaul hc",165
"14.08.2026 22:37",14.08.2026,"Sânpaul hc",165
"14.08.2026 22:37",14.08.2026,"Sânpaul hc",165
"14.08.2026 22:37",14.08.2026,"Sânpaul hc",165
"14.08.2026 22:37",14.08.2026,"Sânpaul hc",165
