currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Dâlga Hm",88
"07.06.2026 04:07",06.06.2026,"Dâlga Hm",44
"07.06.2026 08:23",06.06.2026,"Dâlga Hm",44
"07.06.2026 11:04",06.06.2026,"Dâlga Hm",44
"07.06.2026 12:30",06.06.2026,"Dâlga Hm",44
"07.06.2026 14:40",06.06.2026,"Dâlga Hm",44
"07.06.2026 17:43",06.06.2026,"Dâlga Hm",44
"07.06.2026 20:18",06.06.2026,"Dâlga Hm",44
"07.06.2026 21:44",07.06.2026,"Dâlga Hm",38
"07.06.2026 23:19",07.06.2026,"Dâlga Hm",38
"08.06.2026 04:55",07.06.2026,"Dâlga Hm",38
"08.06.2026 22:10",08.06.2026,"Dâlga Hm",65
"08.06.2026 22:10",08.06.2026,"Dâlga Hm",65
"08.06.2026 22:10",08.06.2026,"Dâlga Hm",65
"08.06.2026 22:10",08.06.2026,"Dâlga Hm",65
"08.06.2026 22:10",08.06.2026,"Dâlga Hm",65
"09.06.2026 22:56",09.06.2026,"Dâlga Hm",167
"09.06.2026 22:56",09.06.2026,"Dâlga Hm",167
"09.06.2026 22:56",09.06.2026,"Dâlga Hm",167
"09.06.2026 22:56",09.06.2026,"Dâlga Hm",167
"10.06.2026 23:31",10.06.2026,"Dâlga Hm",219
"10.06.2026 23:31",10.06.2026,"Dâlga Hm",219
"10.06.2026 23:31",10.06.2026,"Dâlga Hm",219
"11.06.2026 23:28",11.06.2026,"Dâlga Hm",88
"11.06.2026 23:28",11.06.2026,"Dâlga Hm",88
"11.06.2026 23:28",11.06.2026,"Dâlga Hm",88
"11.06.2026 23:28",11.06.2026,"Dâlga Hm",88
"12.06.2026 22:52",12.06.2026,"Dâlga Hm",105
"12.06.2026 22:52",12.06.2026,"Dâlga Hm",105
"12.06.2026 22:52",12.06.2026,"Dâlga Hm",105
"12.06.2026 22:52",12.06.2026,"Dâlga Hm",105
"13.06.2026 22:15",13.06.2026,"Dâlga Hm",12
"13.06.2026 22:15",13.06.2026,"Dâlga Hm",12
"13.06.2026 22:15",13.06.2026,"Dâlga Hm",12
"13.06.2026 22:15",13.06.2026,"Dâlga Hm",12
"14.06.2026 22:24",14.06.2026,"Dâlga Hm",38
"14.06.2026 22:24",14.06.2026,"Dâlga Hm",38
"14.06.2026 22:24",14.06.2026,"Dâlga Hm",38
"15.06.2026 23:12",15.06.2026,"Dâlga Hm",68
"15.06.2026 23:12",15.06.2026,"Dâlga Hm",68
"15.06.2026 23:12",15.06.2026,"Dâlga Hm",68
"16.06.2026 23:03",16.06.2026,"Dâlga Hm",120
"16.06.2026 23:03",16.06.2026,"Dâlga Hm",120
"16.06.2026 23:03",16.06.2026,"Dâlga Hm",120
"17.06.2026 22:54",17.06.2026,"Dâlga Hm",127
"17.06.2026 22:54",17.06.2026,"Dâlga Hm",127
"17.06.2026 22:54",17.06.2026,"Dâlga Hm",127
"17.06.2026 22:54",17.06.2026,"Dâlga Hm",127
"18.06.2026 23:37",18.06.2026,"Dâlga Hm",70
"18.06.2026 23:37",18.06.2026,"Dâlga Hm",70
"18.06.2026 23:37",18.06.2026,"Dâlga Hm",70
"19.06.2026 22:47",19.06.2026,"Dâlga Hm",58
"19.06.2026 22:47",19.06.2026,"Dâlga Hm",58
"19.06.2026 22:47",19.06.2026,"Dâlga Hm",58
"19.06.2026 22:47",19.06.2026,"Dâlga Hm",58
