currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sărata Colun hc",143
"04.08.2026 06:59",03.08.2026,"Sărata Colun hc",143
"04.08.2026 06:59",03.08.2026,"Sărata Colun hc",143
"05.08.2026 09:49",04.08.2026,"Sărata Colun hc",121
"05.08.2026 09:49",04.08.2026,"Sărata Colun hc",121
"05.08.2026 09:49",04.08.2026,"Sărata Colun hc",121
"05.08.2026 22:56",05.08.2026,"Sărata Colun hc",114
"05.08.2026 22:56",05.08.2026,"Sărata Colun hc",114
"05.08.2026 22:56",05.08.2026,"Sărata Colun hc",114
"05.08.2026 22:56",05.08.2026,"Sărata Colun hc",114
"07.08.2026 01:13",06.08.2026,"Sărata Colun hc",19
"07.08.2026 01:13",06.08.2026,"Sărata Colun hc",19
"07.08.2026 01:13",06.08.2026,"Sărata Colun hc",19
"07.08.2026 01:13",06.08.2026,"Sărata Colun hc",19
"07.08.2026 01:13",06.08.2026,"Sărata Colun hc",19
