currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,Voetin,204
"04.08.2026 07:13",03.08.2026,Voetin,204
"04.08.2026 07:13",03.08.2026,Voetin,204
"05.08.2026 10:04",04.08.2026,Voetin,90
"05.08.2026 10:04",04.08.2026,Voetin,90
"05.08.2026 10:04",04.08.2026,Voetin,90
"05.08.2026 23:04",05.08.2026,Voetin,541
"05.08.2026 23:04",05.08.2026,Voetin,541
"05.08.2026 23:04",05.08.2026,Voetin,541
"05.08.2026 23:04",05.08.2026,Voetin,541
"07.08.2026 01:27",06.08.2026,Voetin,56
"07.08.2026 01:27",06.08.2026,Voetin,56
"07.08.2026 01:27",06.08.2026,Voetin,56
"07.08.2026 01:27",06.08.2026,Voetin,56
"07.08.2026 01:27",06.08.2026,Voetin,56
"07.08.2026 22:34",07.08.2026,Voetin,20
"07.08.2026 22:34",07.08.2026,Voetin,20
"07.08.2026 22:34",07.08.2026,Voetin,20
"07.08.2026 22:34",07.08.2026,Voetin,20
"07.08.2026 22:34",07.08.2026,Voetin,20
"07.08.2026 22:34",07.08.2026,Voetin,20
"08.08.2026 21:51",08.08.2026,Voetin,37
"08.08.2026 21:51",08.08.2026,Voetin,37
"08.08.2026 21:51",08.08.2026,Voetin,37
"08.08.2026 21:51",08.08.2026,Voetin,37
"09.08.2026 22:52",09.08.2026,Voetin,29
"09.08.2026 22:52",09.08.2026,Voetin,29
"09.08.2026 22:52",09.08.2026,Voetin,29
"09.08.2026 22:52",09.08.2026,Voetin,29
"09.08.2026 22:52",09.08.2026,Voetin,29
"09.08.2026 22:52",09.08.2026,Voetin,29
"10.08.2026 22:02",10.08.2026,Voetin,55
"10.08.2026 22:02",10.08.2026,Voetin,55
"10.08.2026 22:02",10.08.2026,Voetin,55
"10.08.2026 22:02",10.08.2026,Voetin,55
"10.08.2026 22:02",10.08.2026,Voetin,55
"10.08.2026 22:02",10.08.2026,Voetin,55
"11.08.2026 23:16",11.08.2026,Voetin,55
"11.08.2026 23:16",11.08.2026,Voetin,55
"11.08.2026 23:16",11.08.2026,Voetin,55
"11.08.2026 23:16",11.08.2026,Voetin,55
"11.08.2026 23:16",11.08.2026,Voetin,55
"11.08.2026 23:16",11.08.2026,Voetin,55
"12.08.2026 23:12",12.08.2026,Voetin,71
"12.08.2026 23:12",12.08.2026,Voetin,71
"12.08.2026 23:12",12.08.2026,Voetin,71
"12.08.2026 23:12",12.08.2026,Voetin,71
"12.08.2026 23:12",12.08.2026,Voetin,71
"12.08.2026 23:12",12.08.2026,Voetin,71
"13.08.2026 22:21",13.08.2026,Voetin,61
"13.08.2026 22:21",13.08.2026,Voetin,61
"13.08.2026 22:21",13.08.2026,Voetin,61
"13.08.2026 22:21",13.08.2026,Voetin,61
"13.08.2026 22:21",13.08.2026,Voetin,61
"13.08.2026 22:21",13.08.2026,Voetin,61
"14.08.2026 22:51",14.08.2026,Voetin,138
"14.08.2026 22:51",14.08.2026,Voetin,138
"14.08.2026 22:51",14.08.2026,Voetin,138
"14.08.2026 22:51",14.08.2026,Voetin,138
"14.08.2026 22:51",14.08.2026,Voetin,138
"14.08.2026 22:51",14.08.2026,Voetin,138
"15.08.2026 22:38",15.08.2026,Voetin,16
"15.08.2026 22:38",15.08.2026,Voetin,16
"15.08.2026 22:38",15.08.2026,Voetin,16
"15.08.2026 22:38",15.08.2026,Voetin,16
"15.08.2026 22:38",15.08.2026,Voetin,16
"15.08.2026 22:38",15.08.2026,Voetin,16
"16.08.2026 22:13",16.08.2026,Voetin,6
"16.08.2026 22:13",16.08.2026,Voetin,6
"16.08.2026 22:13",16.08.2026,Voetin,6
"16.08.2026 22:13",16.08.2026,Voetin,6
"16.08.2026 22:13",16.08.2026,Voetin,6
"16.08.2026 22:13",16.08.2026,Voetin,6
"17.08.2026 21:46",17.08.2026,Voetin,38
"17.08.2026 21:46",17.08.2026,Voetin,38
"17.08.2026 21:46",17.08.2026,Voetin,38
"17.08.2026 21:46",17.08.2026,Voetin,38
