currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:02",05.06.2026,Tecuci,366
"07.06.2026 04:04",06.06.2026,Tecuci,9
"07.06.2026 08:19",06.06.2026,Tecuci,9
"07.06.2026 11:00",06.06.2026,Tecuci,9
"07.06.2026 12:26",06.06.2026,Tecuci,9
"07.06.2026 14:36",06.06.2026,Tecuci,17
"07.06.2026 17:40",06.06.2026,Tecuci,9
"07.06.2026 19:59",06.06.2026,Tecuci,9
"07.06.2026 21:31",07.06.2026,Tecuci,177
"07.06.2026 23:16",07.06.2026,Tecuci,123
"08.06.2026 04:52",07.06.2026,Tecuci,123
"08.06.2026 22:03",08.06.2026,Tecuci,236
"08.06.2026 22:03",08.06.2026,Tecuci,236
"08.06.2026 22:03",08.06.2026,Tecuci,236
"08.06.2026 22:03",08.06.2026,Tecuci,236
"08.06.2026 22:03",08.06.2026,Tecuci,236
"09.06.2026 22:40",09.06.2026,Tecuci,59
"09.06.2026 22:40",09.06.2026,Tecuci,59
"09.06.2026 22:40",09.06.2026,Tecuci,59
"09.06.2026 22:40",09.06.2026,Tecuci,59
"10.06.2026 23:10",10.06.2026,Tecuci,36
"10.06.2026 23:10",10.06.2026,Tecuci,36
"10.06.2026 23:10",10.06.2026,Tecuci,36
"11.06.2026 23:09",11.06.2026,Tecuci,98
"11.06.2026 23:09",11.06.2026,Tecuci,98
"11.06.2026 23:09",11.06.2026,Tecuci,98
"11.06.2026 23:09",11.06.2026,Tecuci,98
"12.06.2026 22:39",12.06.2026,Tecuci,118
"12.06.2026 22:39",12.06.2026,Tecuci,118
"12.06.2026 22:39",12.06.2026,Tecuci,118
"12.06.2026 22:39",12.06.2026,Tecuci,118
"13.06.2026 22:12",13.06.2026,Tecuci,17
"13.06.2026 22:12",13.06.2026,Tecuci,17
"13.06.2026 22:12",13.06.2026,Tecuci,17
"13.06.2026 22:12",13.06.2026,Tecuci,17
"14.06.2026 22:21",14.06.2026,Tecuci,57
"14.06.2026 22:21",14.06.2026,Tecuci,57
"14.06.2026 22:21",14.06.2026,Tecuci,57
"15.06.2026 23:09",15.06.2026,Tecuci,125
"15.06.2026 23:09",15.06.2026,Tecuci,125
"15.06.2026 23:09",15.06.2026,Tecuci,125
"16.06.2026 22:59",16.06.2026,Tecuci,36
"16.06.2026 22:59",16.06.2026,Tecuci,36
"16.06.2026 22:59",16.06.2026,Tecuci,36
"17.06.2026 22:51",17.06.2026,Tecuci,135
"17.06.2026 22:51",17.06.2026,Tecuci,135
"17.06.2026 22:51",17.06.2026,Tecuci,135
"17.06.2026 22:51",17.06.2026,Tecuci,135
"18.06.2026 23:17",18.06.2026,Tecuci,41
"18.06.2026 23:17",18.06.2026,Tecuci,41
"18.06.2026 23:17",18.06.2026,Tecuci,41
"19.06.2026 22:26",19.06.2026,Tecuci,141
"19.06.2026 22:26",19.06.2026,Tecuci,141
"19.06.2026 22:26",19.06.2026,Tecuci,141
"19.06.2026 22:26",19.06.2026,Tecuci,141
"20.06.2026 22:17",20.06.2026,Tecuci,320
"20.06.2026 22:17",20.06.2026,Tecuci,320
"20.06.2026 22:17",20.06.2026,Tecuci,320
"20.06.2026 22:17",20.06.2026,Tecuci,320
"21.06.2026 22:22",21.06.2026,Tecuci,159
"21.06.2026 22:22",21.06.2026,Tecuci,159
"21.06.2026 22:22",21.06.2026,Tecuci,159
"22.06.2026 23:07",22.06.2026,Tecuci,147
"22.06.2026 23:07",22.06.2026,Tecuci,147
"22.06.2026 23:07",22.06.2026,Tecuci,147
"22.06.2026 23:07",22.06.2026,Tecuci,147
