currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Caransebeș hc",4
"07.06.2026 04:06",06.06.2026,"Caransebeș hc",3
"07.06.2026 08:22",06.06.2026,"Caransebeș hc",3
"07.06.2026 11:03",06.06.2026,"Caransebeș hc",3
"07.06.2026 12:28",06.06.2026,"Caransebeș hc",3
"07.06.2026 14:38",06.06.2026,"Caransebeș hc",3
"07.06.2026 17:42",06.06.2026,"Caransebeș hc",3
"07.06.2026 20:11",06.06.2026,"Caransebeș hc",3
"07.06.2026 21:40",07.06.2026,"Caransebeș hc",7
"07.06.2026 23:18",07.06.2026,"Caransebeș hc",7
"08.06.2026 04:54",07.06.2026,"Caransebeș hc",7
"08.06.2026 22:08",08.06.2026,"Caransebeș hc",0
"08.06.2026 22:08",08.06.2026,"Caransebeș hc",0
"08.06.2026 22:08",08.06.2026,"Caransebeș hc",0
"08.06.2026 22:08",08.06.2026,"Caransebeș hc",0
"08.06.2026 22:08",08.06.2026,"Caransebeș hc",0
"09.06.2026 22:51",09.06.2026,"Caransebeș hc",16
"09.06.2026 22:51",09.06.2026,"Caransebeș hc",16
"09.06.2026 22:51",09.06.2026,"Caransebeș hc",16
"09.06.2026 22:51",09.06.2026,"Caransebeș hc",16
"10.06.2026 23:24",10.06.2026,"Caransebeș hc",27
"10.06.2026 23:24",10.06.2026,"Caransebeș hc",27
"10.06.2026 23:24",10.06.2026,"Caransebeș hc",27
"11.06.2026 23:21",11.06.2026,"Caransebeș hc",11
"11.06.2026 23:21",11.06.2026,"Caransebeș hc",11
"11.06.2026 23:21",11.06.2026,"Caransebeș hc",11
"11.06.2026 23:21",11.06.2026,"Caransebeș hc",11
"12.06.2026 22:47",12.06.2026,"Caransebeș hc",23
"12.06.2026 22:47",12.06.2026,"Caransebeș hc",23
"12.06.2026 22:47",12.06.2026,"Caransebeș hc",23
"12.06.2026 22:47",12.06.2026,"Caransebeș hc",23
"13.06.2026 22:14",13.06.2026,"Caransebeș hc",3
"13.06.2026 22:14",13.06.2026,"Caransebeș hc",3
"13.06.2026 22:14",13.06.2026,"Caransebeș hc",3
"13.06.2026 22:14",13.06.2026,"Caransebeș hc",3
"14.06.2026 22:23",14.06.2026,"Caransebeș hc",3
"14.06.2026 22:23",14.06.2026,"Caransebeș hc",3
"14.06.2026 22:23",14.06.2026,"Caransebeș hc",3
"15.06.2026 23:11",15.06.2026,"Caransebeș hc",14
"15.06.2026 23:11",15.06.2026,"Caransebeș hc",14
"15.06.2026 23:11",15.06.2026,"Caransebeș hc",14
"16.06.2026 23:02",16.06.2026,"Caransebeș hc",7
"16.06.2026 23:02",16.06.2026,"Caransebeș hc",7
"16.06.2026 23:02",16.06.2026,"Caransebeș hc",7
"17.06.2026 22:53",17.06.2026,"Caransebeș hc",7
"17.06.2026 22:53",17.06.2026,"Caransebeș hc",7
"17.06.2026 22:53",17.06.2026,"Caransebeș hc",7
"17.06.2026 22:53",17.06.2026,"Caransebeș hc",7
"18.06.2026 23:30",18.06.2026,"Caransebeș hc",13
"18.06.2026 23:30",18.06.2026,"Caransebeș hc",13
"18.06.2026 23:30",18.06.2026,"Caransebeș hc",13
"19.06.2026 22:40",19.06.2026,"Caransebeș hc",22
"19.06.2026 22:40",19.06.2026,"Caransebeș hc",22
"19.06.2026 22:40",19.06.2026,"Caransebeș hc",22
"19.06.2026 22:40",19.06.2026,"Caransebeș hc",22
"20.06.2026 22:19",20.06.2026,"Caransebeș hc",8
"20.06.2026 22:19",20.06.2026,"Caransebeș hc",8
"20.06.2026 22:19",20.06.2026,"Caransebeș hc",8
"20.06.2026 22:19",20.06.2026,"Caransebeș hc",8
"21.06.2026 22:25",21.06.2026,"Caransebeș hc",8
"21.06.2026 22:25",21.06.2026,"Caransebeș hc",8
"21.06.2026 22:25",21.06.2026,"Caransebeș hc",8
"22.06.2026 23:21",22.06.2026,"Caransebeș hc",25
"22.06.2026 23:21",22.06.2026,"Caransebeș hc",25
"22.06.2026 23:21",22.06.2026,"Caransebeș hc",25
"22.06.2026 23:21",22.06.2026,"Caransebeș hc",25
"22.06.2026 23:21",22.06.2026,"Caransebeș hc",25
"23.06.2026 22:50",23.06.2026,"Caransebeș hc",5
"23.06.2026 22:50",23.06.2026,"Caransebeș hc",5
"23.06.2026 22:50",23.06.2026,"Caransebeș hc",5
"23.06.2026 22:50",23.06.2026,"Caransebeș hc",5
"23.06.2026 22:50",23.06.2026,"Caransebeș hc",5
"24.06.2026 22:44",24.06.2026,"Caransebeș hc",106
"24.06.2026 22:44",24.06.2026,"Caransebeș hc",106
"24.06.2026 22:44",24.06.2026,"Caransebeș hc",106
"24.06.2026 22:44",24.06.2026,"Caransebeș hc",106
"24.06.2026 22:44",24.06.2026,"Caransebeș hc",106
"25.06.2026 22:54",25.06.2026,"Caransebeș hc",24
"25.06.2026 22:54",25.06.2026,"Caransebeș hc",24
"25.06.2026 22:54",25.06.2026,"Caransebeș hc",24
"25.06.2026 22:54",25.06.2026,"Caransebeș hc",24
"26.06.2026 22:47",26.06.2026,"Caransebeș hc",26
"26.06.2026 22:47",26.06.2026,"Caransebeș hc",26
"26.06.2026 22:47",26.06.2026,"Caransebeș hc",26
"26.06.2026 22:47",26.06.2026,"Caransebeș hc",26
"26.06.2026 22:47",26.06.2026,"Caransebeș hc",26
