currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,Pietroșița,8
"04.08.2026 06:52",03.08.2026,Pietroșița,8
"04.08.2026 06:52",03.08.2026,Pietroșița,8
"05.08.2026 09:42",04.08.2026,Pietroșița,0
"05.08.2026 09:42",04.08.2026,Pietroșița,0
"05.08.2026 09:42",04.08.2026,Pietroșița,0
"05.08.2026 22:51",05.08.2026,Pietroșița,0
"05.08.2026 22:51",05.08.2026,Pietroșița,0
"05.08.2026 22:51",05.08.2026,Pietroșița,0
"05.08.2026 22:51",05.08.2026,Pietroșița,0
"07.08.2026 01:06",06.08.2026,Pietroșița,0
"07.08.2026 01:06",06.08.2026,Pietroșița,0
"07.08.2026 01:06",06.08.2026,Pietroșița,0
"07.08.2026 01:06",06.08.2026,Pietroșița,0
"07.08.2026 01:06",06.08.2026,Pietroșița,0
"07.08.2026 22:21",07.08.2026,Pietroșița,0
"07.08.2026 22:21",07.08.2026,Pietroșița,0
"07.08.2026 22:21",07.08.2026,Pietroșița,0
"07.08.2026 22:21",07.08.2026,Pietroșița,0
"07.08.2026 22:21",07.08.2026,Pietroșița,0
"07.08.2026 22:21",07.08.2026,Pietroșița,0
"08.08.2026 21:46",08.08.2026,Pietroșița,30
"08.08.2026 21:46",08.08.2026,Pietroșița,30
"08.08.2026 21:46",08.08.2026,Pietroșița,30
"08.08.2026 21:46",08.08.2026,Pietroșița,30
"09.08.2026 22:32",09.08.2026,Pietroșița,0
"09.08.2026 22:32",09.08.2026,Pietroșița,0
"09.08.2026 22:32",09.08.2026,Pietroșița,0
"09.08.2026 22:32",09.08.2026,Pietroșița,0
"09.08.2026 22:32",09.08.2026,Pietroșița,0
"09.08.2026 22:32",09.08.2026,Pietroșița,0
"10.08.2026 21:58",10.08.2026,Pietroșița,0
"10.08.2026 21:58",10.08.2026,Pietroșița,0
"10.08.2026 21:58",10.08.2026,Pietroșița,0
"10.08.2026 21:58",10.08.2026,Pietroșița,0
"10.08.2026 21:58",10.08.2026,Pietroșița,0
"10.08.2026 21:58",10.08.2026,Pietroșița,0
"11.08.2026 22:54",11.08.2026,Pietroșița,0
"11.08.2026 22:54",11.08.2026,Pietroșița,0
"11.08.2026 22:54",11.08.2026,Pietroșița,0
"11.08.2026 22:54",11.08.2026,Pietroșița,0
"11.08.2026 22:54",11.08.2026,Pietroșița,0
"11.08.2026 22:54",11.08.2026,Pietroșița,0
"12.08.2026 22:51",12.08.2026,Pietroșița,0
"12.08.2026 22:51",12.08.2026,Pietroșița,0
"12.08.2026 22:51",12.08.2026,Pietroșița,0
"12.08.2026 22:51",12.08.2026,Pietroșița,0
"12.08.2026 22:51",12.08.2026,Pietroșița,0
"12.08.2026 22:51",12.08.2026,Pietroșița,0
"13.08.2026 22:04",13.08.2026,Pietroșița,0
"13.08.2026 22:04",13.08.2026,Pietroșița,0
"13.08.2026 22:04",13.08.2026,Pietroșița,0
"13.08.2026 22:04",13.08.2026,Pietroșița,0
"13.08.2026 22:04",13.08.2026,Pietroșița,0
"13.08.2026 22:04",13.08.2026,Pietroșița,0
"14.08.2026 22:29",14.08.2026,Pietroșița,0
"14.08.2026 22:29",14.08.2026,Pietroșița,0
