currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Măgurele Prahova N. hc",0
"04.08.2026 06:44",03.08.2026,"Măgurele Prahova N. hc",0
"04.08.2026 06:44",03.08.2026,"Măgurele Prahova N. hc",0
"05.08.2026 09:34",04.08.2026,"Măgurele Prahova N. hc",9
"05.08.2026 09:34",04.08.2026,"Măgurele Prahova N. hc",9
"05.08.2026 09:34",04.08.2026,"Măgurele Prahova N. hc",9
"05.08.2026 22:46",05.08.2026,"Măgurele Prahova N. hc",3
"05.08.2026 22:46",05.08.2026,"Măgurele Prahova N. hc",3
"05.08.2026 22:46",05.08.2026,"Măgurele Prahova N. hc",3
"05.08.2026 22:46",05.08.2026,"Măgurele Prahova N. hc",3
"07.08.2026 00:57",06.08.2026,"Măgurele Prahova N. hc",0
"07.08.2026 00:57",06.08.2026,"Măgurele Prahova N. hc",0
"07.08.2026 00:57",06.08.2026,"Măgurele Prahova N. hc",0
"07.08.2026 00:57",06.08.2026,"Măgurele Prahova N. hc",0
"07.08.2026 00:57",06.08.2026,"Măgurele Prahova N. hc",0
"07.08.2026 22:16",07.08.2026,"Măgurele Prahova N. hc",195
"07.08.2026 22:16",07.08.2026,"Măgurele Prahova N. hc",195
"07.08.2026 22:16",07.08.2026,"Măgurele Prahova N. hc",195
"07.08.2026 22:16",07.08.2026,"Măgurele Prahova N. hc",195
"07.08.2026 22:16",07.08.2026,"Măgurele Prahova N. hc",195
"07.08.2026 22:16",07.08.2026,"Măgurele Prahova N. hc",195
"08.08.2026 21:44",08.08.2026,"Măgurele Prahova N. hc",0
"08.08.2026 21:44",08.08.2026,"Măgurele Prahova N. hc",0
"08.08.2026 21:44",08.08.2026,"Măgurele Prahova N. hc",0
"08.08.2026 21:44",08.08.2026,"Măgurele Prahova N. hc",0
"09.08.2026 22:25",09.08.2026,"Măgurele Prahova N. hc",12
"09.08.2026 22:25",09.08.2026,"Măgurele Prahova N. hc",12
"09.08.2026 22:25",09.08.2026,"Măgurele Prahova N. hc",12
"09.08.2026 22:25",09.08.2026,"Măgurele Prahova N. hc",12
"09.08.2026 22:25",09.08.2026,"Măgurele Prahova N. hc",12
"09.08.2026 22:25",09.08.2026,"Măgurele Prahova N. hc",12
"10.08.2026 21:57",10.08.2026,"Măgurele Prahova N. hc",0
"10.08.2026 21:57",10.08.2026,"Măgurele Prahova N. hc",0
"10.08.2026 21:57",10.08.2026,"Măgurele Prahova N. hc",0
"10.08.2026 21:57",10.08.2026,"Măgurele Prahova N. hc",0
"10.08.2026 21:57",10.08.2026,"Măgurele Prahova N. hc",0
"10.08.2026 21:57",10.08.2026,"Măgurele Prahova N. hc",0
"11.08.2026 22:46",11.08.2026,"Măgurele Prahova N. hc",0
"11.08.2026 22:46",11.08.2026,"Măgurele Prahova N. hc",0
"11.08.2026 22:46",11.08.2026,"Măgurele Prahova N. hc",0
"11.08.2026 22:46",11.08.2026,"Măgurele Prahova N. hc",0
"11.08.2026 22:46",11.08.2026,"Măgurele Prahova N. hc",0
"11.08.2026 22:46",11.08.2026,"Măgurele Prahova N. hc",0
"12.08.2026 22:43",12.08.2026,"Măgurele Prahova N. hc",0
"12.08.2026 22:43",12.08.2026,"Măgurele Prahova N. hc",0
"12.08.2026 22:43",12.08.2026,"Măgurele Prahova N. hc",0
"12.08.2026 22:43",12.08.2026,"Măgurele Prahova N. hc",0
"12.08.2026 22:43",12.08.2026,"Măgurele Prahova N. hc",0
"12.08.2026 22:43",12.08.2026,"Măgurele Prahova N. hc",0
"13.08.2026 22:00",13.08.2026,"Măgurele Prahova N. hc",0
"13.08.2026 22:00",13.08.2026,"Măgurele Prahova N. hc",0
"13.08.2026 22:00",13.08.2026,"Măgurele Prahova N. hc",0
"13.08.2026 22:00",13.08.2026,"Măgurele Prahova N. hc",0
"13.08.2026 22:00",13.08.2026,"Măgurele Prahova N. hc",0
"13.08.2026 22:00",13.08.2026,"Măgurele Prahova N. hc",0
"14.08.2026 22:20",14.08.2026,"Măgurele Prahova N. hc",13
"14.08.2026 22:20",14.08.2026,"Măgurele Prahova N. hc",13
"14.08.2026 22:20",14.08.2026,"Măgurele Prahova N. hc",13
"14.08.2026 22:20",14.08.2026,"Măgurele Prahova N. hc",13
"14.08.2026 22:20",14.08.2026,"Măgurele Prahova N. hc",13
"14.08.2026 22:20",14.08.2026,"Măgurele Prahova N. hc",13
"15.08.2026 22:12",15.08.2026,"Măgurele Prahova N. hc",6
"15.08.2026 22:12",15.08.2026,"Măgurele Prahova N. hc",6
"15.08.2026 22:12",15.08.2026,"Măgurele Prahova N. hc",6
"15.08.2026 22:12",15.08.2026,"Măgurele Prahova N. hc",6
"15.08.2026 22:12",15.08.2026,"Măgurele Prahova N. hc",6
"15.08.2026 22:12",15.08.2026,"Măgurele Prahova N. hc",6
"16.08.2026 21:55",16.08.2026,"Măgurele Prahova N. hc",7
"16.08.2026 21:55",16.08.2026,"Măgurele Prahova N. hc",7
"16.08.2026 21:55",16.08.2026,"Măgurele Prahova N. hc",7
"16.08.2026 21:55",16.08.2026,"Măgurele Prahova N. hc",7
"16.08.2026 21:55",16.08.2026,"Măgurele Prahova N. hc",7
"16.08.2026 21:55",16.08.2026,"Măgurele Prahova N. hc",7
"17.08.2026 21:40",17.08.2026,"Măgurele Prahova N. hc",5
"17.08.2026 21:40",17.08.2026,"Măgurele Prahova N. hc",5
"17.08.2026 21:40",17.08.2026,"Măgurele Prahova N. hc",5
"17.08.2026 21:40",17.08.2026,"Măgurele Prahova N. hc",5
"17.08.2026 21:40",17.08.2026,"Măgurele Prahova N. hc",5
"17.08.2026 21:40",17.08.2026,"Măgurele Prahova N. hc",5
"18.08.2026 22:01",18.08.2026,"Măgurele Prahova N. hc",0
"18.08.2026 22:01",18.08.2026,"Măgurele Prahova N. hc",0
"18.08.2026 22:01",18.08.2026,"Măgurele Prahova N. hc",0
"18.08.2026 22:01",18.08.2026,"Măgurele Prahova N. hc",0
"18.08.2026 22:01",18.08.2026,"Măgurele Prahova N. hc",0
"18.08.2026 22:01",18.08.2026,"Măgurele Prahova N. hc",0
"19.08.2026 22:21",19.08.2026,"Măgurele Prahova N. hc",0
"19.08.2026 22:21",19.08.2026,"Măgurele Prahova N. hc",0
"19.08.2026 22:21",19.08.2026,"Măgurele Prahova N. hc",0
"19.08.2026 22:21",19.08.2026,"Măgurele Prahova N. hc",0
"19.08.2026 22:21",19.08.2026,"Măgurele Prahova N. hc",0
"19.08.2026 22:21",19.08.2026,"Măgurele Prahova N. hc",0
"20.08.2026 22:04",20.08.2026,"Măgurele Prahova N. hc",10
"20.08.2026 22:04",20.08.2026,"Măgurele Prahova N. hc",10
"20.08.2026 22:04",20.08.2026,"Măgurele Prahova N. hc",10
"20.08.2026 22:04",20.08.2026,"Măgurele Prahova N. hc",10
