currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,"Miercurea Ciuc",21
"07.06.2026 04:03",06.06.2026,"Miercurea Ciuc",31
"07.06.2026 08:19",06.06.2026,"Miercurea Ciuc",31
"07.06.2026 10:59",06.06.2026,"Miercurea Ciuc",40
"07.06.2026 12:25",06.06.2026,"Miercurea Ciuc",40
"07.06.2026 14:35",06.06.2026,"Miercurea Ciuc",31
"07.06.2026 17:39",06.06.2026,"Miercurea Ciuc",31
"07.06.2026 19:53",06.06.2026,"Miercurea Ciuc",31
"07.06.2026 21:28",07.06.2026,"Miercurea Ciuc",13
"07.06.2026 23:16",07.06.2026,"Miercurea Ciuc",13
"08.06.2026 04:51",07.06.2026,"Miercurea Ciuc",7
"08.06.2026 22:02",08.06.2026,"Miercurea Ciuc",83
"08.06.2026 22:02",08.06.2026,"Miercurea Ciuc",83
"08.06.2026 22:02",08.06.2026,"Miercurea Ciuc",83
"08.06.2026 22:02",08.06.2026,"Miercurea Ciuc",83
"08.06.2026 22:02",08.06.2026,"Miercurea Ciuc",83
"09.06.2026 22:37",09.06.2026,"Miercurea Ciuc",45
"09.06.2026 22:37",09.06.2026,"Miercurea Ciuc",45
"09.06.2026 22:37",09.06.2026,"Miercurea Ciuc",45
"09.06.2026 22:37",09.06.2026,"Miercurea Ciuc",45
"10.06.2026 23:05",10.06.2026,"Miercurea Ciuc",124
"10.06.2026 23:05",10.06.2026,"Miercurea Ciuc",124
"10.06.2026 23:05",10.06.2026,"Miercurea Ciuc",124
"11.06.2026 23:03",11.06.2026,"Miercurea Ciuc",35
"11.06.2026 23:03",11.06.2026,"Miercurea Ciuc",35
"11.06.2026 23:03",11.06.2026,"Miercurea Ciuc",35
"11.06.2026 23:03",11.06.2026,"Miercurea Ciuc",35
"12.06.2026 22:36",12.06.2026,"Miercurea Ciuc",59
"12.06.2026 22:36",12.06.2026,"Miercurea Ciuc",59
"12.06.2026 22:36",12.06.2026,"Miercurea Ciuc",59
"12.06.2026 22:36",12.06.2026,"Miercurea Ciuc",59
"13.06.2026 22:12",13.06.2026,"Miercurea Ciuc",22
"13.06.2026 22:12",13.06.2026,"Miercurea Ciuc",22
"13.06.2026 22:12",13.06.2026,"Miercurea Ciuc",22
"13.06.2026 22:12",13.06.2026,"Miercurea Ciuc",22
"14.06.2026 22:20",14.06.2026,"Miercurea Ciuc",45
"14.06.2026 22:20",14.06.2026,"Miercurea Ciuc",45
"14.06.2026 22:20",14.06.2026,"Miercurea Ciuc",45
"15.06.2026 23:08",15.06.2026,"Miercurea Ciuc",17
"15.06.2026 23:08",15.06.2026,"Miercurea Ciuc",17
"15.06.2026 23:08",15.06.2026,"Miercurea Ciuc",17
"16.06.2026 22:59",16.06.2026,"Miercurea Ciuc",10
"16.06.2026 22:59",16.06.2026,"Miercurea Ciuc",10
"16.06.2026 22:59",16.06.2026,"Miercurea Ciuc",10
"17.06.2026 22:50",17.06.2026,"Miercurea Ciuc",28
"17.06.2026 22:50",17.06.2026,"Miercurea Ciuc",28
"17.06.2026 22:50",17.06.2026,"Miercurea Ciuc",28
"17.06.2026 22:50",17.06.2026,"Miercurea Ciuc",28
"18.06.2026 23:11",18.06.2026,"Miercurea Ciuc",17
"18.06.2026 23:11",18.06.2026,"Miercurea Ciuc",17
"18.06.2026 23:11",18.06.2026,"Miercurea Ciuc",17
"19.06.2026 22:21",19.06.2026,"Miercurea Ciuc",175
"19.06.2026 22:21",19.06.2026,"Miercurea Ciuc",175
