currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:25",05.06.2026,"Domănești Hm",37
"07.06.2026 04:07",06.06.2026,"Domănești Hm",26
"07.06.2026 08:23",06.06.2026,"Domănești Hm",26
"07.06.2026 11:04",06.06.2026,"Domănești Hm",26
"07.06.2026 12:30",06.06.2026,"Domănești Hm",26
"07.06.2026 14:40",06.06.2026,"Domănești Hm",26
"07.06.2026 17:44",06.06.2026,"Domănești Hm",26
"07.06.2026 20:19",06.06.2026,"Domănești Hm",26
"07.06.2026 21:45",07.06.2026,"Domănești Hm",14
"07.06.2026 23:20",07.06.2026,"Domănești Hm",14
"08.06.2026 04:55",07.06.2026,"Domănești Hm",14
"08.06.2026 22:10",08.06.2026,"Domănești Hm",312
"08.06.2026 22:10",08.06.2026,"Domănești Hm",312
"08.06.2026 22:10",08.06.2026,"Domănești Hm",312
"08.06.2026 22:10",08.06.2026,"Domănești Hm",312
"08.06.2026 22:10",08.06.2026,"Domănești Hm",312
"09.06.2026 22:57",09.06.2026,"Domănești Hm",29
"09.06.2026 22:57",09.06.2026,"Domănești Hm",29
"09.06.2026 22:57",09.06.2026,"Domănești Hm",29
"09.06.2026 22:57",09.06.2026,"Domănești Hm",29
"10.06.2026 23:33",10.06.2026,"Domănești Hm",36
"10.06.2026 23:33",10.06.2026,"Domănești Hm",36
"10.06.2026 23:33",10.06.2026,"Domănești Hm",36
"11.06.2026 23:29",11.06.2026,"Domănești Hm",22
"11.06.2026 23:29",11.06.2026,"Domănești Hm",22
