currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:49",05.06.2026,Botoșani,0
"07.06.2026 04:02",06.06.2026,Botoșani,61
"07.06.2026 08:18",06.06.2026,Botoșani,61
"07.06.2026 10:58",06.06.2026,Botoșani,61
"07.06.2026 12:24",06.06.2026,Botoșani,61
"07.06.2026 14:34",06.06.2026,Botoșani,61
"07.06.2026 17:38",06.06.2026,Botoșani,61
"07.06.2026 19:45",06.06.2026,Botoșani,61
"07.06.2026 21:22",07.06.2026,Botoșani,14
"07.06.2026 23:14",07.06.2026,Botoșani,14
"08.06.2026 04:50",07.06.2026,Botoșani,14
"08.06.2026 22:00",08.06.2026,Botoșani,28
"08.06.2026 22:00",08.06.2026,Botoșani,28
"08.06.2026 22:00",08.06.2026,Botoșani,28
"08.06.2026 22:00",08.06.2026,Botoșani,28
"08.06.2026 22:00",08.06.2026,Botoșani,28
"09.06.2026 22:30",09.06.2026,Botoșani,45
"09.06.2026 22:30",09.06.2026,Botoșani,45
"09.06.2026 22:30",09.06.2026,Botoșani,45
"09.06.2026 22:30",09.06.2026,Botoșani,45
"10.06.2026 22:57",10.06.2026,Botoșani,63
"10.06.2026 22:57",10.06.2026,Botoșani,63
"10.06.2026 22:57",10.06.2026,Botoșani,63
"11.06.2026 22:56",11.06.2026,Botoșani,0
"11.06.2026 22:56",11.06.2026,Botoșani,0
"11.06.2026 22:56",11.06.2026,Botoșani,0
"11.06.2026 22:56",11.06.2026,Botoșani,0
"12.06.2026 22:31",12.06.2026,Botoșani,47
"12.06.2026 22:31",12.06.2026,Botoșani,47
"12.06.2026 22:31",12.06.2026,Botoșani,47
"12.06.2026 22:31",12.06.2026,Botoșani,47
"13.06.2026 22:11",13.06.2026,Botoșani,20
"13.06.2026 22:11",13.06.2026,Botoșani,20
"13.06.2026 22:11",13.06.2026,Botoșani,20
"13.06.2026 22:11",13.06.2026,Botoșani,20
"14.06.2026 22:19",14.06.2026,Botoșani,0
"14.06.2026 22:19",14.06.2026,Botoșani,0
"14.06.2026 22:19",14.06.2026,Botoșani,0
"15.06.2026 23:07",15.06.2026,Botoșani,0
"15.06.2026 23:07",15.06.2026,Botoșani,0
"15.06.2026 23:07",15.06.2026,Botoșani,0
"16.06.2026 22:58",16.06.2026,Botoșani,3
"16.06.2026 22:58",16.06.2026,Botoșani,3
"16.06.2026 22:58",16.06.2026,Botoșani,3
"17.06.2026 22:49",17.06.2026,Botoșani,0
"17.06.2026 22:49",17.06.2026,Botoșani,0
"17.06.2026 22:49",17.06.2026,Botoșani,0
"17.06.2026 22:49",17.06.2026,Botoșani,0
"18.06.2026 23:02",18.06.2026,Botoșani,12
"18.06.2026 23:02",18.06.2026,Botoșani,12
"18.06.2026 23:02",18.06.2026,Botoșani,12
"19.06.2026 22:12",19.06.2026,Botoșani,4
"19.06.2026 22:12",19.06.2026,Botoșani,4
"19.06.2026 22:12",19.06.2026,Botoșani,4
"19.06.2026 22:12",19.06.2026,Botoșani,4
"20.06.2026 22:16",20.06.2026,Botoșani,0
"20.06.2026 22:16",20.06.2026,Botoșani,0
"20.06.2026 22:16",20.06.2026,Botoșani,0
"20.06.2026 22:16",20.06.2026,Botoșani,0
"21.06.2026 22:20",21.06.2026,Botoșani,0
"21.06.2026 22:20",21.06.2026,Botoșani,0
"21.06.2026 22:20",21.06.2026,Botoșani,0
"22.06.2026 22:53",22.06.2026,Botoșani,0
"22.06.2026 22:53",22.06.2026,Botoșani,0
"22.06.2026 22:53",22.06.2026,Botoșani,0
"22.06.2026 22:53",22.06.2026,Botoșani,0
"22.06.2026 22:53",22.06.2026,Botoșani,0
"23.06.2026 22:22",23.06.2026,Botoșani,4
"23.06.2026 22:22",23.06.2026,Botoșani,4
"23.06.2026 22:22",23.06.2026,Botoșani,4
"23.06.2026 22:22",23.06.2026,Botoșani,4
"23.06.2026 22:22",23.06.2026,Botoșani,4
"24.06.2026 22:25",24.06.2026,Botoșani,3
"24.06.2026 22:25",24.06.2026,Botoșani,3
"24.06.2026 22:25",24.06.2026,Botoșani,3
"24.06.2026 22:25",24.06.2026,Botoșani,3
"24.06.2026 22:25",24.06.2026,Botoșani,3
"25.06.2026 22:27",25.06.2026,Botoșani,92
"25.06.2026 22:27",25.06.2026,Botoșani,92
"25.06.2026 22:27",25.06.2026,Botoșani,92
"25.06.2026 22:27",25.06.2026,Botoșani,92
"26.06.2026 22:22",26.06.2026,Botoșani,82
"26.06.2026 22:22",26.06.2026,Botoșani,82
"26.06.2026 22:22",26.06.2026,Botoșani,82
"26.06.2026 22:22",26.06.2026,Botoșani,82
"26.06.2026 22:22",26.06.2026,Botoșani,82
"27.06.2026 22:09",27.06.2026,Botoșani,10
"27.06.2026 22:09",27.06.2026,Botoșani,10
"27.06.2026 22:09",27.06.2026,Botoșani,10
"27.06.2026 22:09",27.06.2026,Botoșani,10
"28.06.2026 22:07",28.06.2026,Botoșani,91
"28.06.2026 22:07",28.06.2026,Botoșani,91
