currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,Ghimbav,20
"07.06.2026 04:03",06.06.2026,Ghimbav,0
"07.06.2026 08:18",06.06.2026,Ghimbav,0
"07.06.2026 10:59",06.06.2026,Ghimbav,0
"07.06.2026 12:25",06.06.2026,Ghimbav,0
"07.06.2026 14:35",06.06.2026,Ghimbav,0
"07.06.2026 17:39",06.06.2026,Ghimbav,0
"07.06.2026 19:51",06.06.2026,Ghimbav,0
"07.06.2026 21:27",07.06.2026,Ghimbav,12
"07.06.2026 23:15",07.06.2026,Ghimbav,12
"08.06.2026 04:50",07.06.2026,Ghimbav,12
"08.06.2026 22:01",08.06.2026,Ghimbav,57
"08.06.2026 22:01",08.06.2026,Ghimbav,57
"08.06.2026 22:01",08.06.2026,Ghimbav,57
"08.06.2026 22:01",08.06.2026,Ghimbav,57
"08.06.2026 22:01",08.06.2026,Ghimbav,57
"09.06.2026 22:35",09.06.2026,Ghimbav,13
"09.06.2026 22:35",09.06.2026,Ghimbav,13
"09.06.2026 22:35",09.06.2026,Ghimbav,13
"09.06.2026 22:35",09.06.2026,Ghimbav,13
"10.06.2026 23:03",10.06.2026,Ghimbav,14
"10.06.2026 23:03",10.06.2026,Ghimbav,14
"10.06.2026 23:03",10.06.2026,Ghimbav,14
"11.06.2026 23:01",11.06.2026,Ghimbav,0
"11.06.2026 23:01",11.06.2026,Ghimbav,0
"11.06.2026 23:01",11.06.2026,Ghimbav,0
