currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Aluniș Sălaj hc",155
"04.08.2026 06:13",03.08.2026,"Aluniș Sălaj hc",155
"04.08.2026 06:13",03.08.2026,"Aluniș Sălaj hc",155
"05.08.2026 09:03",04.08.2026,"Aluniș Sălaj hc",191
"05.08.2026 09:03",04.08.2026,"Aluniș Sălaj hc",191
"05.08.2026 09:03",04.08.2026,"Aluniș Sălaj hc",191
"05.08.2026 22:27",05.08.2026,"Aluniș Sălaj hc",223
"05.08.2026 22:27",05.08.2026,"Aluniș Sălaj hc",223
"05.08.2026 22:27",05.08.2026,"Aluniș Sălaj hc",223
"05.08.2026 22:27",05.08.2026,"Aluniș Sălaj hc",223
"07.08.2026 00:26",06.08.2026,"Aluniș Sălaj hc",194
"07.08.2026 00:26",06.08.2026,"Aluniș Sălaj hc",194
"07.08.2026 00:26",06.08.2026,"Aluniș Sălaj hc",194
"07.08.2026 00:26",06.08.2026,"Aluniș Sălaj hc",194
"07.08.2026 00:26",06.08.2026,"Aluniș Sălaj hc",194
