currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,"Întorsura Buzăului",7
"04.08.2026 06:39",03.08.2026,"Întorsura Buzăului",7
"04.08.2026 06:39",03.08.2026,"Întorsura Buzăului",7
"05.08.2026 09:30",04.08.2026,"Întorsura Buzăului",12
"05.08.2026 09:30",04.08.2026,"Întorsura Buzăului",12
"05.08.2026 09:30",04.08.2026,"Întorsura Buzăului",12
"05.08.2026 22:43",05.08.2026,"Întorsura Buzăului",0
"05.08.2026 22:43",05.08.2026,"Întorsura Buzăului",0
"05.08.2026 22:43",05.08.2026,"Întorsura Buzăului",0
"05.08.2026 22:43",05.08.2026,"Întorsura Buzăului",0
"07.08.2026 00:53",06.08.2026,"Întorsura Buzăului",0
"07.08.2026 00:53",06.08.2026,"Întorsura Buzăului",0
"07.08.2026 00:53",06.08.2026,"Întorsura Buzăului",0
"07.08.2026 00:53",06.08.2026,"Întorsura Buzăului",0
"07.08.2026 00:53",06.08.2026,"Întorsura Buzăului",0
"07.08.2026 22:13",07.08.2026,"Întorsura Buzăului",0
"07.08.2026 22:13",07.08.2026,"Întorsura Buzăului",0
"07.08.2026 22:13",07.08.2026,"Întorsura Buzăului",0
"07.08.2026 22:13",07.08.2026,"Întorsura Buzăului",0
"07.08.2026 22:13",07.08.2026,"Întorsura Buzăului",0
"07.08.2026 22:13",07.08.2026,"Întorsura Buzăului",0
"08.08.2026 21:43",08.08.2026,"Întorsura Buzăului",0
"08.08.2026 21:43",08.08.2026,"Întorsura Buzăului",0
"08.08.2026 21:43",08.08.2026,"Întorsura Buzăului",0
"08.08.2026 21:43",08.08.2026,"Întorsura Buzăului",0
"09.08.2026 22:21",09.08.2026,"Întorsura Buzăului",0
"09.08.2026 22:21",09.08.2026,"Întorsura Buzăului",0
"09.08.2026 22:21",09.08.2026,"Întorsura Buzăului",0
"09.08.2026 22:21",09.08.2026,"Întorsura Buzăului",0
"09.08.2026 22:21",09.08.2026,"Întorsura Buzăului",0
"09.08.2026 22:21",09.08.2026,"Întorsura Buzăului",0
"10.08.2026 21:56",10.08.2026,"Întorsura Buzăului",0
"10.08.2026 21:56",10.08.2026,"Întorsura Buzăului",0
"10.08.2026 21:56",10.08.2026,"Întorsura Buzăului",0
"10.08.2026 21:56",10.08.2026,"Întorsura Buzăului",0
"10.08.2026 21:56",10.08.2026,"Întorsura Buzăului",0
"10.08.2026 21:56",10.08.2026,"Întorsura Buzăului",0
"11.08.2026 22:41",11.08.2026,"Întorsura Buzăului",2
"11.08.2026 22:41",11.08.2026,"Întorsura Buzăului",2
"11.08.2026 22:41",11.08.2026,"Întorsura Buzăului",2
"11.08.2026 22:41",11.08.2026,"Întorsura Buzăului",2
"11.08.2026 22:41",11.08.2026,"Întorsura Buzăului",2
"11.08.2026 22:41",11.08.2026,"Întorsura Buzăului",2
"12.08.2026 22:39",12.08.2026,"Întorsura Buzăului",0
"12.08.2026 22:39",12.08.2026,"Întorsura Buzăului",0
