currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Ciochina hc",55
"07.06.2026 04:06",06.06.2026,"Ciochina hc",7
"07.06.2026 08:22",06.06.2026,"Ciochina hc",7
"07.06.2026 11:03",06.06.2026,"Ciochina hc",7
"07.06.2026 12:29",06.06.2026,"Ciochina hc",7
"07.06.2026 14:39",06.06.2026,"Ciochina hc",7
"07.06.2026 17:43",06.06.2026,"Ciochina hc",7
"07.06.2026 20:14",06.06.2026,"Ciochina hc",7
"07.06.2026 21:41",07.06.2026,"Ciochina hc",19
"07.06.2026 23:19",07.06.2026,"Ciochina hc",19
"08.06.2026 04:54",07.06.2026,"Ciochina hc",19
"08.06.2026 22:08",08.06.2026,"Ciochina hc",35
"08.06.2026 22:08",08.06.2026,"Ciochina hc",35
"08.06.2026 22:08",08.06.2026,"Ciochina hc",35
"08.06.2026 22:08",08.06.2026,"Ciochina hc",35
"08.06.2026 22:08",08.06.2026,"Ciochina hc",35
"09.06.2026 22:53",09.06.2026,"Ciochina hc",17
"09.06.2026 22:53",09.06.2026,"Ciochina hc",17
"09.06.2026 22:53",09.06.2026,"Ciochina hc",17
"09.06.2026 22:53",09.06.2026,"Ciochina hc",17
"10.06.2026 23:27",10.06.2026,"Ciochina hc",24
"10.06.2026 23:27",10.06.2026,"Ciochina hc",24
"10.06.2026 23:27",10.06.2026,"Ciochina hc",24
"11.06.2026 23:24",11.06.2026,"Ciochina hc",54
"11.06.2026 23:24",11.06.2026,"Ciochina hc",54
"11.06.2026 23:24",11.06.2026,"Ciochina hc",54
"11.06.2026 23:24",11.06.2026,"Ciochina hc",54
"12.06.2026 22:49",12.06.2026,"Ciochina hc",10
"12.06.2026 22:49",12.06.2026,"Ciochina hc",10
"12.06.2026 22:49",12.06.2026,"Ciochina hc",10
"12.06.2026 22:49",12.06.2026,"Ciochina hc",10
"13.06.2026 22:15",13.06.2026,"Ciochina hc",25
"13.06.2026 22:15",13.06.2026,"Ciochina hc",25
"13.06.2026 22:15",13.06.2026,"Ciochina hc",25
"13.06.2026 22:15",13.06.2026,"Ciochina hc",25
"14.06.2026 22:23",14.06.2026,"Ciochina hc",23
"14.06.2026 22:23",14.06.2026,"Ciochina hc",23
"14.06.2026 22:23",14.06.2026,"Ciochina hc",23
"15.06.2026 23:11",15.06.2026,"Ciochina hc",62
"15.06.2026 23:11",15.06.2026,"Ciochina hc",62
"15.06.2026 23:11",15.06.2026,"Ciochina hc",62
"16.06.2026 23:02",16.06.2026,"Ciochina hc",61
"16.06.2026 23:02",16.06.2026,"Ciochina hc",61
"16.06.2026 23:02",16.06.2026,"Ciochina hc",61
"17.06.2026 22:53",17.06.2026,"Ciochina hc",42
"17.06.2026 22:53",17.06.2026,"Ciochina hc",42
"17.06.2026 22:53",17.06.2026,"Ciochina hc",42
"17.06.2026 22:53",17.06.2026,"Ciochina hc",42
"18.06.2026 23:33",18.06.2026,"Ciochina hc",29
"18.06.2026 23:33",18.06.2026,"Ciochina hc",29
"18.06.2026 23:33",18.06.2026,"Ciochina hc",29
"19.06.2026 22:42",19.06.2026,"Ciochina hc",65
"19.06.2026 22:42",19.06.2026,"Ciochina hc",65
"19.06.2026 22:42",19.06.2026,"Ciochina hc",65
"19.06.2026 22:42",19.06.2026,"Ciochina hc",65
"20.06.2026 22:20",20.06.2026,"Ciochina hc",16
"20.06.2026 22:20",20.06.2026,"Ciochina hc",16
"20.06.2026 22:20",20.06.2026,"Ciochina hc",16
"20.06.2026 22:20",20.06.2026,"Ciochina hc",16
"21.06.2026 22:26",21.06.2026,"Ciochina hc",19
"21.06.2026 22:26",21.06.2026,"Ciochina hc",19
