currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,Hălăucești,203
"04.08.2026 06:37",03.08.2026,Hălăucești,203
"04.08.2026 06:37",03.08.2026,Hălăucești,203
"05.08.2026 09:28",04.08.2026,Hălăucești,95
"05.08.2026 09:28",04.08.2026,Hălăucești,95
"05.08.2026 09:28",04.08.2026,Hălăucești,95
"05.08.2026 22:42",05.08.2026,Hălăucești,242
"05.08.2026 22:42",05.08.2026,Hălăucești,242
"05.08.2026 22:42",05.08.2026,Hălăucești,242
"05.08.2026 22:42",05.08.2026,Hălăucești,242
"07.08.2026 00:51",06.08.2026,Hălăucești,259
"07.08.2026 00:51",06.08.2026,Hălăucești,259
"07.08.2026 00:51",06.08.2026,Hălăucești,259
"07.08.2026 00:51",06.08.2026,Hălăucești,259
"07.08.2026 00:51",06.08.2026,Hălăucești,259
"07.08.2026 22:12",07.08.2026,Hălăucești,126
"07.08.2026 22:12",07.08.2026,Hălăucești,126
"07.08.2026 22:12",07.08.2026,Hălăucești,126
"07.08.2026 22:12",07.08.2026,Hălăucești,126
"07.08.2026 22:12",07.08.2026,Hălăucești,126
"07.08.2026 22:12",07.08.2026,Hălăucești,126
"08.08.2026 21:43",08.08.2026,Hălăucești,88
"08.08.2026 21:43",08.08.2026,Hălăucești,88
"08.08.2026 21:43",08.08.2026,Hălăucești,88
"08.08.2026 21:43",08.08.2026,Hălăucești,88
"09.08.2026 22:19",09.08.2026,Hălăucești,118
"09.08.2026 22:19",09.08.2026,Hălăucești,118
"09.08.2026 22:19",09.08.2026,Hălăucești,118
"09.08.2026 22:19",09.08.2026,Hălăucești,118
"09.08.2026 22:19",09.08.2026,Hălăucești,118
"09.08.2026 22:19",09.08.2026,Hălăucești,118
"10.08.2026 21:55",10.08.2026,Hălăucești,100
"10.08.2026 21:55",10.08.2026,Hălăucești,100
"10.08.2026 21:55",10.08.2026,Hălăucești,100
"10.08.2026 21:55",10.08.2026,Hălăucești,100
"10.08.2026 21:55",10.08.2026,Hălăucești,100
"10.08.2026 21:55",10.08.2026,Hălăucești,100
"11.08.2026 22:39",11.08.2026,Hălăucești,158
"11.08.2026 22:39",11.08.2026,Hălăucești,158
"11.08.2026 22:39",11.08.2026,Hălăucești,158
"11.08.2026 22:39",11.08.2026,Hălăucești,158
"11.08.2026 22:39",11.08.2026,Hălăucești,158
"11.08.2026 22:39",11.08.2026,Hălăucești,158
"12.08.2026 22:37",12.08.2026,Hălăucești,95
"12.08.2026 22:37",12.08.2026,Hălăucești,95
"12.08.2026 22:37",12.08.2026,Hălăucești,95
"12.08.2026 22:37",12.08.2026,Hălăucești,95
"12.08.2026 22:37",12.08.2026,Hălăucești,95
"12.08.2026 22:37",12.08.2026,Hălăucești,95
"13.08.2026 21:59",13.08.2026,Hălăucești,139
"13.08.2026 21:59",13.08.2026,Hălăucești,139
"13.08.2026 21:59",13.08.2026,Hălăucești,139
"13.08.2026 21:59",13.08.2026,Hălăucești,139
"13.08.2026 21:59",13.08.2026,Hălăucești,139
"13.08.2026 21:59",13.08.2026,Hălăucești,139
"14.08.2026 22:14",14.08.2026,Hălăucești,184
"14.08.2026 22:14",14.08.2026,Hălăucești,184
"14.08.2026 22:14",14.08.2026,Hălăucești,184
"14.08.2026 22:14",14.08.2026,Hălăucești,184
"14.08.2026 22:14",14.08.2026,Hălăucești,184
"14.08.2026 22:14",14.08.2026,Hălăucești,184
"15.08.2026 22:06",15.08.2026,Hălăucești,112
"15.08.2026 22:06",15.08.2026,Hălăucești,112
"15.08.2026 22:06",15.08.2026,Hălăucești,112
"15.08.2026 22:06",15.08.2026,Hălăucești,112
"15.08.2026 22:06",15.08.2026,Hălăucești,112
"15.08.2026 22:06",15.08.2026,Hălăucești,112
"16.08.2026 21:52",16.08.2026,Hălăucești,130
"16.08.2026 21:52",16.08.2026,Hălăucești,130
"16.08.2026 21:52",16.08.2026,Hălăucești,130
"16.08.2026 21:52",16.08.2026,Hălăucești,130
"16.08.2026 21:52",16.08.2026,Hălăucești,130
