currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Someș Odorhei",779
"01.07.2026 23:30",01.07.2026,"Someș Odorhei",779
"01.07.2026 23:30",01.07.2026,"Someș Odorhei",779
"01.07.2026 23:30",01.07.2026,"Someș Odorhei",779
"01.07.2026 23:30",01.07.2026,"Someș Odorhei",779
"02.07.2026 23:20",02.07.2026,"Someș Odorhei",95
"02.07.2026 23:20",02.07.2026,"Someș Odorhei",95
"02.07.2026 23:20",02.07.2026,"Someș Odorhei",95
"02.07.2026 23:20",02.07.2026,"Someș Odorhei",95
"02.07.2026 23:20",02.07.2026,"Someș Odorhei",95
"03.07.2026 22:21",03.07.2026,"Someș Odorhei",77
"03.07.2026 22:21",03.07.2026,"Someș Odorhei",77
"03.07.2026 22:21",03.07.2026,"Someș Odorhei",77
"03.07.2026 22:21",03.07.2026,"Someș Odorhei",77
"03.07.2026 22:21",03.07.2026,"Someș Odorhei",77
"04.07.2026 23:07",04.07.2026,"Someș Odorhei",45
"04.07.2026 23:07",04.07.2026,"Someș Odorhei",45
"04.07.2026 23:07",04.07.2026,"Someș Odorhei",45
"04.07.2026 23:07",04.07.2026,"Someș Odorhei",45
"04.07.2026 23:07",04.07.2026,"Someș Odorhei",45
"05.07.2026 23:10",05.07.2026,"Someș Odorhei",74
"05.07.2026 23:10",05.07.2026,"Someș Odorhei",74
"05.07.2026 23:10",05.07.2026,"Someș Odorhei",74
"05.07.2026 23:10",05.07.2026,"Someș Odorhei",74
"06.07.2026 23:29",06.07.2026,"Someș Odorhei",253
"06.07.2026 23:29",06.07.2026,"Someș Odorhei",253
"06.07.2026 23:29",06.07.2026,"Someș Odorhei",253
"06.07.2026 23:29",06.07.2026,"Someș Odorhei",253
"06.07.2026 23:29",06.07.2026,"Someș Odorhei",253
"07.07.2026 22:55",07.07.2026,"Someș Odorhei",258
"07.07.2026 22:55",07.07.2026,"Someș Odorhei",258
"07.07.2026 22:55",07.07.2026,"Someș Odorhei",258
"07.07.2026 22:55",07.07.2026,"Someș Odorhei",258
"07.07.2026 22:55",07.07.2026,"Someș Odorhei",258
"08.07.2026 22:59",08.07.2026,"Someș Odorhei",91
"08.07.2026 22:59",08.07.2026,"Someș Odorhei",91
"08.07.2026 22:59",08.07.2026,"Someș Odorhei",91
"08.07.2026 22:59",08.07.2026,"Someș Odorhei",91
"08.07.2026 22:59",08.07.2026,"Someș Odorhei",91
"09.07.2026 23:16",09.07.2026,"Someș Odorhei",73
"09.07.2026 23:16",09.07.2026,"Someș Odorhei",73
"09.07.2026 23:16",09.07.2026,"Someș Odorhei",73
"09.07.2026 23:16",09.07.2026,"Someș Odorhei",73
"09.07.2026 23:16",09.07.2026,"Someș Odorhei",73
"10.07.2026 23:03",10.07.2026,"Someș Odorhei",74
"10.07.2026 23:03",10.07.2026,"Someș Odorhei",74
"10.07.2026 23:03",10.07.2026,"Someș Odorhei",74
"10.07.2026 23:03",10.07.2026,"Someș Odorhei",74
"10.07.2026 23:03",10.07.2026,"Someș Odorhei",74
"10.07.2026 23:03",10.07.2026,"Someș Odorhei",74
