currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mihăileni Hm",1
"01.07.2026 23:13",01.07.2026,"Mihăileni Hm",1
"01.07.2026 23:13",01.07.2026,"Mihăileni Hm",1
"01.07.2026 23:13",01.07.2026,"Mihăileni Hm",1
"01.07.2026 23:13",01.07.2026,"Mihăileni Hm",1
"02.07.2026 23:03",02.07.2026,"Mihăileni Hm",26
"02.07.2026 23:03",02.07.2026,"Mihăileni Hm",26
"02.07.2026 23:03",02.07.2026,"Mihăileni Hm",26
"02.07.2026 23:03",02.07.2026,"Mihăileni Hm",26
"02.07.2026 23:03",02.07.2026,"Mihăileni Hm",26
"03.07.2026 22:18",03.07.2026,"Mihăileni Hm",18
"03.07.2026 22:18",03.07.2026,"Mihăileni Hm",18
"03.07.2026 22:18",03.07.2026,"Mihăileni Hm",18
"03.07.2026 22:18",03.07.2026,"Mihăileni Hm",18
"03.07.2026 22:18",03.07.2026,"Mihăileni Hm",18
"04.07.2026 22:50",04.07.2026,"Mihăileni Hm",5
"04.07.2026 22:50",04.07.2026,"Mihăileni Hm",5
"04.07.2026 22:50",04.07.2026,"Mihăileni Hm",5
"04.07.2026 22:50",04.07.2026,"Mihăileni Hm",5
"04.07.2026 22:50",04.07.2026,"Mihăileni Hm",5
"05.07.2026 22:54",05.07.2026,"Mihăileni Hm",0
"05.07.2026 22:54",05.07.2026,"Mihăileni Hm",0
"05.07.2026 22:54",05.07.2026,"Mihăileni Hm",0
"05.07.2026 22:54",05.07.2026,"Mihăileni Hm",0
"06.07.2026 23:11",06.07.2026,"Mihăileni Hm",212
"06.07.2026 23:11",06.07.2026,"Mihăileni Hm",212
"06.07.2026 23:11",06.07.2026,"Mihăileni Hm",212
