currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,Turceni,13
"01.07.2026 22:40",01.07.2026,Turceni,13
"01.07.2026 22:40",01.07.2026,Turceni,13
"01.07.2026 22:40",01.07.2026,Turceni,13
"01.07.2026 22:40",01.07.2026,Turceni,13
"02.07.2026 22:30",02.07.2026,Turceni,92
"02.07.2026 22:30",02.07.2026,Turceni,92
"02.07.2026 22:30",02.07.2026,Turceni,92
"02.07.2026 22:30",02.07.2026,Turceni,92
"02.07.2026 22:30",02.07.2026,Turceni,92
"03.07.2026 22:12",03.07.2026,Turceni,141
"03.07.2026 22:12",03.07.2026,Turceni,141
"03.07.2026 22:12",03.07.2026,Turceni,141
"03.07.2026 22:12",03.07.2026,Turceni,141
"03.07.2026 22:12",03.07.2026,Turceni,141
"04.07.2026 22:20",04.07.2026,Turceni,60
"04.07.2026 22:20",04.07.2026,Turceni,60
"04.07.2026 22:20",04.07.2026,Turceni,60
"04.07.2026 22:20",04.07.2026,Turceni,60
"04.07.2026 22:20",04.07.2026,Turceni,60
"05.07.2026 22:23",05.07.2026,Turceni,76
"05.07.2026 22:23",05.07.2026,Turceni,76
"05.07.2026 22:23",05.07.2026,Turceni,76
"05.07.2026 22:23",05.07.2026,Turceni,76
"06.07.2026 22:36",06.07.2026,Turceni,118
"06.07.2026 22:36",06.07.2026,Turceni,118
"06.07.2026 22:36",06.07.2026,Turceni,118
"06.07.2026 22:36",06.07.2026,Turceni,118
"06.07.2026 22:36",06.07.2026,Turceni,118
"07.07.2026 22:25",07.07.2026,Turceni,80
"07.07.2026 22:25",07.07.2026,Turceni,80
"07.07.2026 22:25",07.07.2026,Turceni,80
"07.07.2026 22:25",07.07.2026,Turceni,80
"07.07.2026 22:25",07.07.2026,Turceni,80
"08.07.2026 22:26",08.07.2026,Turceni,103
"08.07.2026 22:26",08.07.2026,Turceni,103
"08.07.2026 22:26",08.07.2026,Turceni,103
"08.07.2026 22:26",08.07.2026,Turceni,103
"08.07.2026 22:26",08.07.2026,Turceni,103
"09.07.2026 22:39",09.07.2026,Turceni,212
"09.07.2026 22:39",09.07.2026,Turceni,212
"09.07.2026 22:39",09.07.2026,Turceni,212
"09.07.2026 22:39",09.07.2026,Turceni,212
"09.07.2026 22:39",09.07.2026,Turceni,212
"10.07.2026 22:24",10.07.2026,Turceni,46
"10.07.2026 22:24",10.07.2026,Turceni,46
"10.07.2026 22:24",10.07.2026,Turceni,46
"10.07.2026 22:24",10.07.2026,Turceni,46
"10.07.2026 22:24",10.07.2026,Turceni,46
"10.07.2026 22:24",10.07.2026,Turceni,46
"11.07.2026 22:00",11.07.2026,Turceni,167
"11.07.2026 22:00",11.07.2026,Turceni,167
"11.07.2026 22:00",11.07.2026,Turceni,167
"11.07.2026 22:00",11.07.2026,Turceni,167
"11.07.2026 22:00",11.07.2026,Turceni,167
"11.07.2026 22:00",11.07.2026,Turceni,167
"12.07.2026 22:14",12.07.2026,Turceni,57
"12.07.2026 22:14",12.07.2026,Turceni,57
"12.07.2026 22:14",12.07.2026,Turceni,57
"12.07.2026 22:14",12.07.2026,Turceni,57
"12.07.2026 22:14",12.07.2026,Turceni,57
"13.07.2026 22:20",13.07.2026,Turceni,35
"13.07.2026 22:20",13.07.2026,Turceni,35
"13.07.2026 22:20",13.07.2026,Turceni,35
"13.07.2026 22:20",13.07.2026,Turceni,35
"13.07.2026 22:20",13.07.2026,Turceni,35
"14.07.2026 22:18",14.07.2026,Turceni,59
"14.07.2026 22:18",14.07.2026,Turceni,59
"14.07.2026 22:18",14.07.2026,Turceni,59
"14.07.2026 22:18",14.07.2026,Turceni,59
"14.07.2026 22:18",14.07.2026,Turceni,59
"15.07.2026 22:09",15.07.2026,Turceni,56
"15.07.2026 22:09",15.07.2026,Turceni,56
"15.07.2026 22:09",15.07.2026,Turceni,56
"15.07.2026 22:09",15.07.2026,Turceni,56
"15.07.2026 22:09",15.07.2026,Turceni,56
"16.07.2026 22:25",16.07.2026,Turceni,89
"16.07.2026 22:25",16.07.2026,Turceni,89
"16.07.2026 22:25",16.07.2026,Turceni,89
"16.07.2026 22:25",16.07.2026,Turceni,89
"16.07.2026 22:25",16.07.2026,Turceni,89
"16.07.2026 22:25",16.07.2026,Turceni,89
"17.07.2026 22:02",17.07.2026,Turceni,108
"17.07.2026 22:02",17.07.2026,Turceni,108
"17.07.2026 22:02",17.07.2026,Turceni,108
"17.07.2026 22:02",17.07.2026,Turceni,108
"17.07.2026 22:02",17.07.2026,Turceni,108
"17.07.2026 22:02",17.07.2026,Turceni,108
"18.07.2026 22:14",18.07.2026,Turceni,44
"18.07.2026 22:14",18.07.2026,Turceni,44
"18.07.2026 22:14",18.07.2026,Turceni,44
"18.07.2026 22:14",18.07.2026,Turceni,44
"18.07.2026 22:14",18.07.2026,Turceni,44
"19.07.2026 22:17",19.07.2026,Turceni,98
"19.07.2026 22:17",19.07.2026,Turceni,98
"19.07.2026 22:17",19.07.2026,Turceni,98
"19.07.2026 22:17",19.07.2026,Turceni,98
"19.07.2026 22:17",19.07.2026,Turceni,98
"20.07.2026 22:15",20.07.2026,Turceni,77
"20.07.2026 22:15",20.07.2026,Turceni,77
"20.07.2026 22:15",20.07.2026,Turceni,77
