currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Clucereasa,97
"01.07.2026 22:55",01.07.2026,Clucereasa,97
"01.07.2026 22:55",01.07.2026,Clucereasa,97
"01.07.2026 22:55",01.07.2026,Clucereasa,97
"01.07.2026 22:55",01.07.2026,Clucereasa,97
"02.07.2026 22:45",02.07.2026,Clucereasa,59
"02.07.2026 22:45",02.07.2026,Clucereasa,59
"02.07.2026 22:45",02.07.2026,Clucereasa,59
"02.07.2026 22:45",02.07.2026,Clucereasa,59
"02.07.2026 22:45",02.07.2026,Clucereasa,59
"03.07.2026 22:15",03.07.2026,Clucereasa,68
"03.07.2026 22:15",03.07.2026,Clucereasa,68
"03.07.2026 22:15",03.07.2026,Clucereasa,68
"03.07.2026 22:15",03.07.2026,Clucereasa,68
"03.07.2026 22:15",03.07.2026,Clucereasa,68
"04.07.2026 22:34",04.07.2026,Clucereasa,0
"04.07.2026 22:34",04.07.2026,Clucereasa,0
"04.07.2026 22:34",04.07.2026,Clucereasa,0
"04.07.2026 22:34",04.07.2026,Clucereasa,0
"04.07.2026 22:34",04.07.2026,Clucereasa,0
"05.07.2026 22:38",05.07.2026,Clucereasa,56
"05.07.2026 22:38",05.07.2026,Clucereasa,56
"05.07.2026 22:38",05.07.2026,Clucereasa,56
"05.07.2026 22:38",05.07.2026,Clucereasa,56
"06.07.2026 22:53",06.07.2026,Clucereasa,96
"06.07.2026 22:53",06.07.2026,Clucereasa,96
"06.07.2026 22:53",06.07.2026,Clucereasa,96
"06.07.2026 22:53",06.07.2026,Clucereasa,96
"06.07.2026 22:53",06.07.2026,Clucereasa,96
"07.07.2026 22:35",07.07.2026,Clucereasa,89
"07.07.2026 22:35",07.07.2026,Clucereasa,89
"07.07.2026 22:35",07.07.2026,Clucereasa,89
"07.07.2026 22:35",07.07.2026,Clucereasa,89
"07.07.2026 22:35",07.07.2026,Clucereasa,89
"08.07.2026 22:36",08.07.2026,Clucereasa,88
"08.07.2026 22:36",08.07.2026,Clucereasa,88
"08.07.2026 22:36",08.07.2026,Clucereasa,88
"08.07.2026 22:36",08.07.2026,Clucereasa,88
"08.07.2026 22:36",08.07.2026,Clucereasa,88
"09.07.2026 22:51",09.07.2026,Clucereasa,86
"09.07.2026 22:51",09.07.2026,Clucereasa,86
"09.07.2026 22:51",09.07.2026,Clucereasa,86
"09.07.2026 22:51",09.07.2026,Clucereasa,86
