currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,"Săcuieni Bihor",114
"01.07.2026 22:37",01.07.2026,"Săcuieni Bihor",114
"01.07.2026 22:37",01.07.2026,"Săcuieni Bihor",114
"01.07.2026 22:37",01.07.2026,"Săcuieni Bihor",114
"01.07.2026 22:37",01.07.2026,"Săcuieni Bihor",114
"02.07.2026 22:28",02.07.2026,"Săcuieni Bihor",187
"02.07.2026 22:28",02.07.2026,"Săcuieni Bihor",187
"02.07.2026 22:28",02.07.2026,"Săcuieni Bihor",187
"02.07.2026 22:28",02.07.2026,"Săcuieni Bihor",187
"02.07.2026 22:28",02.07.2026,"Săcuieni Bihor",187
"03.07.2026 22:12",03.07.2026,"Săcuieni Bihor",115
"03.07.2026 22:12",03.07.2026,"Săcuieni Bihor",115
"03.07.2026 22:12",03.07.2026,"Săcuieni Bihor",115
"03.07.2026 22:12",03.07.2026,"Săcuieni Bihor",115
"03.07.2026 22:12",03.07.2026,"Săcuieni Bihor",115
"04.07.2026 22:17",04.07.2026,"Săcuieni Bihor",18
"04.07.2026 22:17",04.07.2026,"Săcuieni Bihor",18
"04.07.2026 22:17",04.07.2026,"Săcuieni Bihor",18
"04.07.2026 22:17",04.07.2026,"Săcuieni Bihor",18
"04.07.2026 22:17",04.07.2026,"Săcuieni Bihor",18
"05.07.2026 22:21",05.07.2026,"Săcuieni Bihor",39
"05.07.2026 22:21",05.07.2026,"Săcuieni Bihor",39
"05.07.2026 22:21",05.07.2026,"Săcuieni Bihor",39
"05.07.2026 22:21",05.07.2026,"Săcuieni Bihor",39
"06.07.2026 22:34",06.07.2026,"Săcuieni Bihor",81
"06.07.2026 22:34",06.07.2026,"Săcuieni Bihor",81
"06.07.2026 22:34",06.07.2026,"Săcuieni Bihor",81
"06.07.2026 22:34",06.07.2026,"Săcuieni Bihor",81
"06.07.2026 22:34",06.07.2026,"Săcuieni Bihor",81
"07.07.2026 22:24",07.07.2026,"Săcuieni Bihor",141
"07.07.2026 22:24",07.07.2026,"Săcuieni Bihor",141
"07.07.2026 22:24",07.07.2026,"Săcuieni Bihor",141
"07.07.2026 22:24",07.07.2026,"Săcuieni Bihor",141
"07.07.2026 22:24",07.07.2026,"Săcuieni Bihor",141
"08.07.2026 22:24",08.07.2026,"Săcuieni Bihor",36
"08.07.2026 22:24",08.07.2026,"Săcuieni Bihor",36
"08.07.2026 22:24",08.07.2026,"Săcuieni Bihor",36
"08.07.2026 22:24",08.07.2026,"Săcuieni Bihor",36
"08.07.2026 22:24",08.07.2026,"Săcuieni Bihor",36
"09.07.2026 22:37",09.07.2026,"Săcuieni Bihor",18
"09.07.2026 22:37",09.07.2026,"Săcuieni Bihor",18
"09.07.2026 22:37",09.07.2026,"Săcuieni Bihor",18
"09.07.2026 22:37",09.07.2026,"Săcuieni Bihor",18
"09.07.2026 22:37",09.07.2026,"Săcuieni Bihor",18
"10.07.2026 22:22",10.07.2026,"Săcuieni Bihor",40
"10.07.2026 22:22",10.07.2026,"Săcuieni Bihor",40
"10.07.2026 22:22",10.07.2026,"Săcuieni Bihor",40
"10.07.2026 22:22",10.07.2026,"Săcuieni Bihor",40
"10.07.2026 22:22",10.07.2026,"Săcuieni Bihor",40
"10.07.2026 22:22",10.07.2026,"Săcuieni Bihor",40
"11.07.2026 21:59",11.07.2026,"Săcuieni Bihor",26
"11.07.2026 21:59",11.07.2026,"Săcuieni Bihor",26
"11.07.2026 21:59",11.07.2026,"Săcuieni Bihor",26
"11.07.2026 21:59",11.07.2026,"Săcuieni Bihor",26
"11.07.2026 21:59",11.07.2026,"Săcuieni Bihor",26
"11.07.2026 21:59",11.07.2026,"Săcuieni Bihor",26
"12.07.2026 22:11",12.07.2026,"Săcuieni Bihor",14
"12.07.2026 22:11",12.07.2026,"Săcuieni Bihor",14
"12.07.2026 22:11",12.07.2026,"Săcuieni Bihor",14
"12.07.2026 22:11",12.07.2026,"Săcuieni Bihor",14
"12.07.2026 22:11",12.07.2026,"Săcuieni Bihor",14
"13.07.2026 22:17",13.07.2026,"Săcuieni Bihor",115
"13.07.2026 22:17",13.07.2026,"Săcuieni Bihor",115
"13.07.2026 22:17",13.07.2026,"Săcuieni Bihor",115
"13.07.2026 22:17",13.07.2026,"Săcuieni Bihor",115
"13.07.2026 22:17",13.07.2026,"Săcuieni Bihor",115
"14.07.2026 22:16",14.07.2026,"Săcuieni Bihor",63
"14.07.2026 22:16",14.07.2026,"Săcuieni Bihor",63
"14.07.2026 22:16",14.07.2026,"Săcuieni Bihor",63
"14.07.2026 22:16",14.07.2026,"Săcuieni Bihor",63
"14.07.2026 22:16",14.07.2026,"Săcuieni Bihor",63
"15.07.2026 22:09",15.07.2026,"Săcuieni Bihor",27
"15.07.2026 22:09",15.07.2026,"Săcuieni Bihor",27
"15.07.2026 22:09",15.07.2026,"Săcuieni Bihor",27
"15.07.2026 22:09",15.07.2026,"Săcuieni Bihor",27
"15.07.2026 22:09",15.07.2026,"Săcuieni Bihor",27
"16.07.2026 22:22",16.07.2026,"Săcuieni Bihor",88
"16.07.2026 22:22",16.07.2026,"Săcuieni Bihor",88
"16.07.2026 22:22",16.07.2026,"Săcuieni Bihor",88
"16.07.2026 22:22",16.07.2026,"Săcuieni Bihor",88
"16.07.2026 22:22",16.07.2026,"Săcuieni Bihor",88
