currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Vețel PO",78
"04.08.2026 07:12",03.08.2026,"Vețel PO",78
"04.08.2026 07:12",03.08.2026,"Vețel PO",78
"05.08.2026 10:03",04.08.2026,"Vețel PO",76
"05.08.2026 10:03",04.08.2026,"Vețel PO",76
"05.08.2026 10:03",04.08.2026,"Vețel PO",76
"05.08.2026 23:04",05.08.2026,"Vețel PO",27
"05.08.2026 23:04",05.08.2026,"Vețel PO",27
"05.08.2026 23:04",05.08.2026,"Vețel PO",27
"05.08.2026 23:04",05.08.2026,"Vețel PO",27
"07.08.2026 01:26",06.08.2026,"Vețel PO",96
"07.08.2026 01:26",06.08.2026,"Vețel PO",96
"07.08.2026 01:26",06.08.2026,"Vețel PO",96
"07.08.2026 01:26",06.08.2026,"Vețel PO",96
"07.08.2026 01:26",06.08.2026,"Vețel PO",96
"07.08.2026 22:33",07.08.2026,"Vețel PO",25
"07.08.2026 22:33",07.08.2026,"Vețel PO",25
"07.08.2026 22:33",07.08.2026,"Vețel PO",25
"07.08.2026 22:33",07.08.2026,"Vețel PO",25
"07.08.2026 22:33",07.08.2026,"Vețel PO",25
"07.08.2026 22:33",07.08.2026,"Vețel PO",25
"08.08.2026 21:50",08.08.2026,"Vețel PO",66
"08.08.2026 21:50",08.08.2026,"Vețel PO",66
"08.08.2026 21:50",08.08.2026,"Vețel PO",66
"08.08.2026 21:50",08.08.2026,"Vețel PO",66
"09.08.2026 22:51",09.08.2026,"Vețel PO",12
"09.08.2026 22:51",09.08.2026,"Vețel PO",12
"09.08.2026 22:51",09.08.2026,"Vețel PO",12
"09.08.2026 22:51",09.08.2026,"Vețel PO",12
"09.08.2026 22:51",09.08.2026,"Vețel PO",12
"09.08.2026 22:51",09.08.2026,"Vețel PO",12
"10.08.2026 22:02",10.08.2026,"Vețel PO",57
"10.08.2026 22:02",10.08.2026,"Vețel PO",57
"10.08.2026 22:02",10.08.2026,"Vețel PO",57
"10.08.2026 22:02",10.08.2026,"Vețel PO",57
"10.08.2026 22:02",10.08.2026,"Vețel PO",57
"10.08.2026 22:02",10.08.2026,"Vețel PO",57
"11.08.2026 23:15",11.08.2026,"Vețel PO",19
"11.08.2026 23:15",11.08.2026,"Vețel PO",19
"11.08.2026 23:15",11.08.2026,"Vețel PO",19
"11.08.2026 23:15",11.08.2026,"Vețel PO",19
"11.08.2026 23:15",11.08.2026,"Vețel PO",19
"11.08.2026 23:15",11.08.2026,"Vețel PO",19
"12.08.2026 23:12",12.08.2026,"Vețel PO",17
"12.08.2026 23:12",12.08.2026,"Vețel PO",17
"12.08.2026 23:12",12.08.2026,"Vețel PO",17
"12.08.2026 23:12",12.08.2026,"Vețel PO",17
"12.08.2026 23:12",12.08.2026,"Vețel PO",17
"12.08.2026 23:12",12.08.2026,"Vețel PO",17
"13.08.2026 22:20",13.08.2026,"Vețel PO",670
"13.08.2026 22:20",13.08.2026,"Vețel PO",670
"13.08.2026 22:20",13.08.2026,"Vețel PO",670
"13.08.2026 22:20",13.08.2026,"Vețel PO",670
"13.08.2026 22:20",13.08.2026,"Vețel PO",670
"13.08.2026 22:20",13.08.2026,"Vețel PO",670
"14.08.2026 22:50",14.08.2026,"Vețel PO",46
"14.08.2026 22:50",14.08.2026,"Vețel PO",46
"14.08.2026 22:50",14.08.2026,"Vețel PO",46
"14.08.2026 22:50",14.08.2026,"Vețel PO",46
"14.08.2026 22:50",14.08.2026,"Vețel PO",46
"14.08.2026 22:50",14.08.2026,"Vețel PO",46
"15.08.2026 22:37",15.08.2026,"Vețel PO",27
"15.08.2026 22:37",15.08.2026,"Vețel PO",27
"15.08.2026 22:37",15.08.2026,"Vețel PO",27
"15.08.2026 22:37",15.08.2026,"Vețel PO",27
"15.08.2026 22:37",15.08.2026,"Vețel PO",27
"15.08.2026 22:37",15.08.2026,"Vețel PO",27
"16.08.2026 22:12",16.08.2026,"Vețel PO",17
"16.08.2026 22:12",16.08.2026,"Vețel PO",17
