currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:35",05.06.2026,"General Eremia Grigorescu",287
"07.06.2026 04:08",06.06.2026,"General Eremia Grigorescu",1
"07.06.2026 08:24",06.06.2026,"General Eremia Grigorescu",1
"07.06.2026 11:05",06.06.2026,"General Eremia Grigorescu",1
"07.06.2026 12:31",06.06.2026,"General Eremia Grigorescu",1
"07.06.2026 14:41",06.06.2026,"General Eremia Grigorescu",1
"07.06.2026 17:44",06.06.2026,"General Eremia Grigorescu",1
"07.06.2026 20:23",06.06.2026,"General Eremia Grigorescu",1
"07.06.2026 21:47",07.06.2026,"General Eremia Grigorescu",3
"07.06.2026 23:20",07.06.2026,"General Eremia Grigorescu",3
"08.06.2026 04:56",07.06.2026,"General Eremia Grigorescu",3
"08.06.2026 22:12",08.06.2026,"General Eremia Grigorescu",160
"08.06.2026 22:12",08.06.2026,"General Eremia Grigorescu",160
"08.06.2026 22:12",08.06.2026,"General Eremia Grigorescu",160
"08.06.2026 22:12",08.06.2026,"General Eremia Grigorescu",160
"08.06.2026 22:12",08.06.2026,"General Eremia Grigorescu",160
"09.06.2026 23:00",09.06.2026,"General Eremia Grigorescu",16
"09.06.2026 23:00",09.06.2026,"General Eremia Grigorescu",16
"09.06.2026 23:00",09.06.2026,"General Eremia Grigorescu",16
"09.06.2026 23:00",09.06.2026,"General Eremia Grigorescu",16
"10.06.2026 23:37",10.06.2026,"General Eremia Grigorescu",4
"10.06.2026 23:37",10.06.2026,"General Eremia Grigorescu",4
"10.06.2026 23:37",10.06.2026,"General Eremia Grigorescu",4
"11.06.2026 23:33",11.06.2026,"General Eremia Grigorescu",6
"11.06.2026 23:33",11.06.2026,"General Eremia Grigorescu",6
"11.06.2026 23:33",11.06.2026,"General Eremia Grigorescu",6
"11.06.2026 23:33",11.06.2026,"General Eremia Grigorescu",6
"12.06.2026 22:56",12.06.2026,"General Eremia Grigorescu",45
"12.06.2026 22:56",12.06.2026,"General Eremia Grigorescu",45
"12.06.2026 22:56",12.06.2026,"General Eremia Grigorescu",45
"12.06.2026 22:56",12.06.2026,"General Eremia Grigorescu",45
"13.06.2026 22:16",13.06.2026,"General Eremia Grigorescu",0
"13.06.2026 22:16",13.06.2026,"General Eremia Grigorescu",0
"13.06.2026 22:16",13.06.2026,"General Eremia Grigorescu",0
"13.06.2026 22:16",13.06.2026,"General Eremia Grigorescu",0
"14.06.2026 22:25",14.06.2026,"General Eremia Grigorescu",18
"14.06.2026 22:25",14.06.2026,"General Eremia Grigorescu",18
"14.06.2026 22:25",14.06.2026,"General Eremia Grigorescu",18
"15.06.2026 23:13",15.06.2026,"General Eremia Grigorescu",5
"15.06.2026 23:13",15.06.2026,"General Eremia Grigorescu",5
"15.06.2026 23:13",15.06.2026,"General Eremia Grigorescu",5
"16.06.2026 23:04",16.06.2026,"General Eremia Grigorescu",6
"16.06.2026 23:04",16.06.2026,"General Eremia Grigorescu",6
"16.06.2026 23:04",16.06.2026,"General Eremia Grigorescu",6
"17.06.2026 22:55",17.06.2026,"General Eremia Grigorescu",8
"17.06.2026 22:55",17.06.2026,"General Eremia Grigorescu",8
"17.06.2026 22:55",17.06.2026,"General Eremia Grigorescu",8
"17.06.2026 22:55",17.06.2026,"General Eremia Grigorescu",8
"18.06.2026 23:42",18.06.2026,"General Eremia Grigorescu",10
"18.06.2026 23:42",18.06.2026,"General Eremia Grigorescu",10
"18.06.2026 23:42",18.06.2026,"General Eremia Grigorescu",10
"19.06.2026 22:52",19.06.2026,"General Eremia Grigorescu",20
"19.06.2026 22:52",19.06.2026,"General Eremia Grigorescu",20
"19.06.2026 22:52",19.06.2026,"General Eremia Grigorescu",20
"19.06.2026 22:52",19.06.2026,"General Eremia Grigorescu",20
"20.06.2026 22:22",20.06.2026,"General Eremia Grigorescu",146
"20.06.2026 22:22",20.06.2026,"General Eremia Grigorescu",146
"20.06.2026 22:22",20.06.2026,"General Eremia Grigorescu",146
"20.06.2026 22:22",20.06.2026,"General Eremia Grigorescu",146
"21.06.2026 22:29",21.06.2026,"General Eremia Grigorescu",69
"21.06.2026 22:29",21.06.2026,"General Eremia Grigorescu",69
"21.06.2026 22:29",21.06.2026,"General Eremia Grigorescu",69
"22.06.2026 23:33",22.06.2026,"General Eremia Grigorescu",26
"22.06.2026 23:33",22.06.2026,"General Eremia Grigorescu",26
"22.06.2026 23:33",22.06.2026,"General Eremia Grigorescu",26
"22.06.2026 23:33",22.06.2026,"General Eremia Grigorescu",26
"22.06.2026 23:33",22.06.2026,"General Eremia Grigorescu",26
"23.06.2026 23:02",23.06.2026,"General Eremia Grigorescu",13
"23.06.2026 23:02",23.06.2026,"General Eremia Grigorescu",13
"23.06.2026 23:02",23.06.2026,"General Eremia Grigorescu",13
"23.06.2026 23:02",23.06.2026,"General Eremia Grigorescu",13
"23.06.2026 23:02",23.06.2026,"General Eremia Grigorescu",13
"24.06.2026 22:54",24.06.2026,"General Eremia Grigorescu",4
"24.06.2026 22:54",24.06.2026,"General Eremia Grigorescu",4
"24.06.2026 22:54",24.06.2026,"General Eremia Grigorescu",4
"24.06.2026 22:54",24.06.2026,"General Eremia Grigorescu",4
"24.06.2026 22:54",24.06.2026,"General Eremia Grigorescu",4
"25.06.2026 23:06",25.06.2026,"General Eremia Grigorescu",70
"25.06.2026 23:06",25.06.2026,"General Eremia Grigorescu",70
"25.06.2026 23:06",25.06.2026,"General Eremia Grigorescu",70
"25.06.2026 23:06",25.06.2026,"General Eremia Grigorescu",70
"26.06.2026 22:58",26.06.2026,"General Eremia Grigorescu",15
"26.06.2026 22:58",26.06.2026,"General Eremia Grigorescu",15
"26.06.2026 22:58",26.06.2026,"General Eremia Grigorescu",15
"26.06.2026 22:58",26.06.2026,"General Eremia Grigorescu",15
