currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,Băilești,51
"01.07.2026 22:25",01.07.2026,Băilești,51
"01.07.2026 22:25",01.07.2026,Băilești,51
"01.07.2026 22:25",01.07.2026,Băilești,51
"01.07.2026 22:25",01.07.2026,Băilești,51
"02.07.2026 22:15",02.07.2026,Băilești,48
"02.07.2026 22:15",02.07.2026,Băilești,48
"02.07.2026 22:15",02.07.2026,Băilești,48
"02.07.2026 22:15",02.07.2026,Băilești,48
"02.07.2026 22:15",02.07.2026,Băilești,48
"03.07.2026 22:11",03.07.2026,Băilești,11
"03.07.2026 22:11",03.07.2026,Băilești,11
"03.07.2026 22:11",03.07.2026,Băilești,11
"03.07.2026 22:11",03.07.2026,Băilești,11
"03.07.2026 22:11",03.07.2026,Băilești,11
"04.07.2026 22:06",04.07.2026,Băilești,0
"04.07.2026 22:06",04.07.2026,Băilești,0
"04.07.2026 22:06",04.07.2026,Băilești,0
"04.07.2026 22:06",04.07.2026,Băilești,0
"04.07.2026 22:06",04.07.2026,Băilești,0
"05.07.2026 22:09",05.07.2026,Băilești,68
"05.07.2026 22:09",05.07.2026,Băilești,68
"05.07.2026 22:09",05.07.2026,Băilești,68
"05.07.2026 22:09",05.07.2026,Băilești,68
"06.07.2026 22:21",06.07.2026,Băilești,37
"06.07.2026 22:21",06.07.2026,Băilești,37
"06.07.2026 22:21",06.07.2026,Băilești,37
"06.07.2026 22:21",06.07.2026,Băilești,37
"06.07.2026 22:21",06.07.2026,Băilești,37
"07.07.2026 22:17",07.07.2026,Băilești,54
"07.07.2026 22:17",07.07.2026,Băilești,54
"07.07.2026 22:17",07.07.2026,Băilești,54
"07.07.2026 22:17",07.07.2026,Băilești,54
"07.07.2026 22:17",07.07.2026,Băilești,54
"08.07.2026 22:15",08.07.2026,Băilești,73
"08.07.2026 22:15",08.07.2026,Băilești,73
"08.07.2026 22:15",08.07.2026,Băilești,73
"08.07.2026 22:15",08.07.2026,Băilești,73
"08.07.2026 22:15",08.07.2026,Băilești,73
"09.07.2026 22:29",09.07.2026,Băilești,0
"09.07.2026 22:29",09.07.2026,Băilești,0
"09.07.2026 22:29",09.07.2026,Băilești,0
"09.07.2026 22:29",09.07.2026,Băilești,0
"09.07.2026 22:29",09.07.2026,Băilești,0
"10.07.2026 22:12",10.07.2026,Băilești,76
"10.07.2026 22:12",10.07.2026,Băilești,76
"10.07.2026 22:12",10.07.2026,Băilești,76
"10.07.2026 22:12",10.07.2026,Băilești,76
"10.07.2026 22:12",10.07.2026,Băilești,76
"10.07.2026 22:12",10.07.2026,Băilești,76
"11.07.2026 21:57",11.07.2026,Băilești,6
"11.07.2026 21:57",11.07.2026,Băilești,6
"11.07.2026 21:57",11.07.2026,Băilești,6
"11.07.2026 21:57",11.07.2026,Băilești,6
"11.07.2026 21:57",11.07.2026,Băilești,6
"11.07.2026 21:57",11.07.2026,Băilești,6
"12.07.2026 21:59",12.07.2026,Băilești,26
"12.07.2026 21:59",12.07.2026,Băilești,26
"12.07.2026 21:59",12.07.2026,Băilești,26
"12.07.2026 21:59",12.07.2026,Băilești,26
"12.07.2026 21:59",12.07.2026,Băilești,26
"13.07.2026 22:04",13.07.2026,Băilești,84
"13.07.2026 22:04",13.07.2026,Băilești,84
"13.07.2026 22:04",13.07.2026,Băilești,84
"13.07.2026 22:04",13.07.2026,Băilești,84
"13.07.2026 22:04",13.07.2026,Băilești,84
"14.07.2026 22:05",14.07.2026,Băilești,0
"14.07.2026 22:05",14.07.2026,Băilești,0
"14.07.2026 22:05",14.07.2026,Băilești,0
"14.07.2026 22:05",14.07.2026,Băilești,0
"14.07.2026 22:05",14.07.2026,Băilești,0
"15.07.2026 22:08",15.07.2026,Băilești,0
"15.07.2026 22:08",15.07.2026,Băilești,0
"15.07.2026 22:08",15.07.2026,Băilești,0
"15.07.2026 22:08",15.07.2026,Băilești,0
"15.07.2026 22:08",15.07.2026,Băilești,0
"16.07.2026 22:10",16.07.2026,Băilești,0
"16.07.2026 22:10",16.07.2026,Băilești,0
"16.07.2026 22:10",16.07.2026,Băilești,0
"16.07.2026 22:10",16.07.2026,Băilești,0
"16.07.2026 22:10",16.07.2026,Băilești,0
"16.07.2026 22:10",16.07.2026,Băilești,0
"17.07.2026 21:59",17.07.2026,Băilești,0
"17.07.2026 21:59",17.07.2026,Băilești,0
"17.07.2026 21:59",17.07.2026,Băilești,0
"17.07.2026 21:59",17.07.2026,Băilești,0
"17.07.2026 21:59",17.07.2026,Băilești,0
"17.07.2026 21:59",17.07.2026,Băilești,0
