currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sânpaul hc",190
"01.07.2026 23:27",01.07.2026,"Sânpaul hc",190
"01.07.2026 23:27",01.07.2026,"Sânpaul hc",190
"01.07.2026 23:27",01.07.2026,"Sânpaul hc",190
"01.07.2026 23:27",01.07.2026,"Sânpaul hc",190
"02.07.2026 23:18",02.07.2026,"Sânpaul hc",72
"02.07.2026 23:18",02.07.2026,"Sânpaul hc",72
"02.07.2026 23:18",02.07.2026,"Sânpaul hc",72
"02.07.2026 23:18",02.07.2026,"Sânpaul hc",72
"02.07.2026 23:18",02.07.2026,"Sânpaul hc",72
"03.07.2026 22:21",03.07.2026,"Sânpaul hc",158
"03.07.2026 22:21",03.07.2026,"Sânpaul hc",158
"03.07.2026 22:21",03.07.2026,"Sânpaul hc",158
"03.07.2026 22:21",03.07.2026,"Sânpaul hc",158
"03.07.2026 22:21",03.07.2026,"Sânpaul hc",158
"04.07.2026 23:05",04.07.2026,"Sânpaul hc",17
"04.07.2026 23:05",04.07.2026,"Sânpaul hc",17
"04.07.2026 23:05",04.07.2026,"Sânpaul hc",17
"04.07.2026 23:05",04.07.2026,"Sânpaul hc",17
"04.07.2026 23:05",04.07.2026,"Sânpaul hc",17
"05.07.2026 23:08",05.07.2026,"Sânpaul hc",89
"05.07.2026 23:08",05.07.2026,"Sânpaul hc",89
"05.07.2026 23:08",05.07.2026,"Sânpaul hc",89
"05.07.2026 23:08",05.07.2026,"Sânpaul hc",89
"06.07.2026 23:27",06.07.2026,"Sânpaul hc",62
"06.07.2026 23:27",06.07.2026,"Sânpaul hc",62
"06.07.2026 23:27",06.07.2026,"Sânpaul hc",62
"06.07.2026 23:27",06.07.2026,"Sânpaul hc",62
"06.07.2026 23:27",06.07.2026,"Sânpaul hc",62
"07.07.2026 22:54",07.07.2026,"Sânpaul hc",68
"07.07.2026 22:54",07.07.2026,"Sânpaul hc",68
"07.07.2026 22:54",07.07.2026,"Sânpaul hc",68
"07.07.2026 22:54",07.07.2026,"Sânpaul hc",68
"07.07.2026 22:54",07.07.2026,"Sânpaul hc",68
"08.07.2026 22:57",08.07.2026,"Sânpaul hc",14
"08.07.2026 22:57",08.07.2026,"Sânpaul hc",14
"08.07.2026 22:57",08.07.2026,"Sânpaul hc",14
"08.07.2026 22:57",08.07.2026,"Sânpaul hc",14
"08.07.2026 22:57",08.07.2026,"Sânpaul hc",14
"09.07.2026 23:15",09.07.2026,"Sânpaul hc",146
"09.07.2026 23:15",09.07.2026,"Sânpaul hc",146
"09.07.2026 23:15",09.07.2026,"Sânpaul hc",146
"09.07.2026 23:15",09.07.2026,"Sânpaul hc",146
"09.07.2026 23:15",09.07.2026,"Sânpaul hc",146
"10.07.2026 23:01",10.07.2026,"Sânpaul hc",23
