currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Vameș,3
"07.06.2026 08:30",06.06.2026,Vameș,3
"07.06.2026 11:13",06.06.2026,Vameș,3
"07.06.2026 12:39",06.06.2026,Vameș,3
"07.06.2026 14:49",06.06.2026,Vameș,3
"07.06.2026 17:51",06.06.2026,Vameș,3
"07.06.2026 20:58",06.06.2026,Vameș,3
"07.06.2026 22:11",07.06.2026,Vameș,0
"07.06.2026 23:27",07.06.2026,Vameș,0
"08.06.2026 05:02",07.06.2026,Vameș,0
"08.06.2026 22:25",08.06.2026,Vameș,160
"08.06.2026 22:25",08.06.2026,Vameș,160
"08.06.2026 22:25",08.06.2026,Vameș,160
"08.06.2026 22:25",08.06.2026,Vameș,160
"08.06.2026 22:25",08.06.2026,Vameș,160
"09.06.2026 23:30",09.06.2026,Vameș,8
"09.06.2026 23:30",09.06.2026,Vameș,8
"09.06.2026 23:30",09.06.2026,Vameș,8
"09.06.2026 23:30",09.06.2026,Vameș,8
"11.06.2026 00:15",10.06.2026,Vameș,7
"11.06.2026 00:15",10.06.2026,Vameș,7
"11.06.2026 00:15",10.06.2026,Vameș,7
"12.06.2026 00:09",11.06.2026,Vameș,6
"12.06.2026 00:09",11.06.2026,Vameș,6
"12.06.2026 00:09",11.06.2026,Vameș,6
"12.06.2026 00:09",11.06.2026,Vameș,6
"12.06.2026 23:20",12.06.2026,Vameș,57
"12.06.2026 23:20",12.06.2026,Vameș,57
"12.06.2026 23:20",12.06.2026,Vameș,57
"12.06.2026 23:20",12.06.2026,Vameș,57
"13.06.2026 22:22",13.06.2026,Vameș,22
"13.06.2026 22:22",13.06.2026,Vameș,22
"13.06.2026 22:22",13.06.2026,Vameș,22
"13.06.2026 22:22",13.06.2026,Vameș,22
"14.06.2026 22:32",14.06.2026,Vameș,22
"14.06.2026 22:32",14.06.2026,Vameș,22
"14.06.2026 22:32",14.06.2026,Vameș,22
"15.06.2026 23:19",15.06.2026,Vameș,3
"15.06.2026 23:19",15.06.2026,Vameș,3
"15.06.2026 23:19",15.06.2026,Vameș,3
"16.06.2026 23:09",16.06.2026,Vameș,0
"16.06.2026 23:09",16.06.2026,Vameș,0
"16.06.2026 23:09",16.06.2026,Vameș,0
"17.06.2026 23:02",17.06.2026,Vameș,16
"17.06.2026 23:02",17.06.2026,Vameș,16
"17.06.2026 23:02",17.06.2026,Vameș,16
"17.06.2026 23:02",17.06.2026,Vameș,16
"19.06.2026 00:18",18.06.2026,Vameș,2
"19.06.2026 00:18",18.06.2026,Vameș,2
"19.06.2026 00:18",18.06.2026,Vameș,2
"19.06.2026 23:28",19.06.2026,Vameș,25
"19.06.2026 23:28",19.06.2026,Vameș,25
"19.06.2026 23:28",19.06.2026,Vameș,25
"19.06.2026 23:28",19.06.2026,Vameș,25
"20.06.2026 22:28",20.06.2026,Vameș,162
"20.06.2026 22:28",20.06.2026,Vameș,162
"20.06.2026 22:28",20.06.2026,Vameș,162
"20.06.2026 22:28",20.06.2026,Vameș,162
"21.06.2026 22:37",21.06.2026,Vameș,71
