currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Sacoșu Mic",209
"01.07.2026 23:25",01.07.2026,"Sacoșu Mic",209
"01.07.2026 23:25",01.07.2026,"Sacoșu Mic",209
"01.07.2026 23:25",01.07.2026,"Sacoșu Mic",209
"01.07.2026 23:25",01.07.2026,"Sacoșu Mic",209
"02.07.2026 23:16",02.07.2026,"Sacoșu Mic",132
"02.07.2026 23:16",02.07.2026,"Sacoșu Mic",132
"02.07.2026 23:16",02.07.2026,"Sacoșu Mic",132
"02.07.2026 23:16",02.07.2026,"Sacoșu Mic",132
"02.07.2026 23:16",02.07.2026,"Sacoșu Mic",132
"03.07.2026 22:20",03.07.2026,"Sacoșu Mic",171
"03.07.2026 22:20",03.07.2026,"Sacoșu Mic",171
"03.07.2026 22:20",03.07.2026,"Sacoșu Mic",171
"03.07.2026 22:20",03.07.2026,"Sacoșu Mic",171
"03.07.2026 22:20",03.07.2026,"Sacoșu Mic",171
"04.07.2026 23:03",04.07.2026,"Sacoșu Mic",60
"04.07.2026 23:03",04.07.2026,"Sacoșu Mic",60
"04.07.2026 23:03",04.07.2026,"Sacoșu Mic",60
"04.07.2026 23:03",04.07.2026,"Sacoșu Mic",60
"04.07.2026 23:03",04.07.2026,"Sacoșu Mic",60
"05.07.2026 23:06",05.07.2026,"Sacoșu Mic",50
"05.07.2026 23:06",05.07.2026,"Sacoșu Mic",50
"05.07.2026 23:06",05.07.2026,"Sacoșu Mic",50
"05.07.2026 23:06",05.07.2026,"Sacoșu Mic",50
"06.07.2026 23:25",06.07.2026,"Sacoșu Mic",140
"06.07.2026 23:25",06.07.2026,"Sacoșu Mic",140
"06.07.2026 23:25",06.07.2026,"Sacoșu Mic",140
"06.07.2026 23:25",06.07.2026,"Sacoșu Mic",140
"06.07.2026 23:25",06.07.2026,"Sacoșu Mic",140
"07.07.2026 22:53",07.07.2026,"Sacoșu Mic",32
"07.07.2026 22:53",07.07.2026,"Sacoșu Mic",32
"07.07.2026 22:53",07.07.2026,"Sacoșu Mic",32
"07.07.2026 22:53",07.07.2026,"Sacoșu Mic",32
"07.07.2026 22:53",07.07.2026,"Sacoșu Mic",32
"08.07.2026 22:56",08.07.2026,"Sacoșu Mic",97
"08.07.2026 22:56",08.07.2026,"Sacoșu Mic",97
