currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,Dornești,22
"01.07.2026 23:00",01.07.2026,Dornești,22
"01.07.2026 23:00",01.07.2026,Dornești,22
"01.07.2026 23:00",01.07.2026,Dornești,22
"01.07.2026 23:00",01.07.2026,Dornești,22
"02.07.2026 22:50",02.07.2026,Dornești,9
"02.07.2026 22:50",02.07.2026,Dornești,9
"02.07.2026 22:50",02.07.2026,Dornești,9
"02.07.2026 22:50",02.07.2026,Dornești,9
"02.07.2026 22:50",02.07.2026,Dornești,9
"03.07.2026 22:16",03.07.2026,Dornești,3
"03.07.2026 22:16",03.07.2026,Dornești,3
"03.07.2026 22:16",03.07.2026,Dornești,3
"03.07.2026 22:16",03.07.2026,Dornești,3
"03.07.2026 22:16",03.07.2026,Dornești,3
"04.07.2026 22:39",04.07.2026,Dornești,225
"04.07.2026 22:39",04.07.2026,Dornești,225
"04.07.2026 22:39",04.07.2026,Dornești,225
"04.07.2026 22:39",04.07.2026,Dornești,225
"04.07.2026 22:39",04.07.2026,Dornești,225
"05.07.2026 22:42",05.07.2026,Dornești,0
"05.07.2026 22:42",05.07.2026,Dornești,0
"05.07.2026 22:42",05.07.2026,Dornești,0
"05.07.2026 22:42",05.07.2026,Dornești,0
"06.07.2026 22:58",06.07.2026,Dornești,90
"06.07.2026 22:58",06.07.2026,Dornești,90
"06.07.2026 22:58",06.07.2026,Dornești,90
"06.07.2026 22:58",06.07.2026,Dornești,90
"06.07.2026 22:58",06.07.2026,Dornești,90
"07.07.2026 22:38",07.07.2026,Dornești,18
"07.07.2026 22:38",07.07.2026,Dornești,18
"07.07.2026 22:38",07.07.2026,Dornești,18
"07.07.2026 22:38",07.07.2026,Dornești,18
"07.07.2026 22:38",07.07.2026,Dornești,18
"08.07.2026 22:39",08.07.2026,Dornești,135
"08.07.2026 22:39",08.07.2026,Dornești,135
"08.07.2026 22:39",08.07.2026,Dornești,135
"08.07.2026 22:39",08.07.2026,Dornești,135
"08.07.2026 22:39",08.07.2026,Dornești,135
"09.07.2026 22:55",09.07.2026,Dornești,6
"09.07.2026 22:55",09.07.2026,Dornești,6
"09.07.2026 22:55",09.07.2026,Dornești,6
"09.07.2026 22:55",09.07.2026,Dornești,6
"09.07.2026 22:55",09.07.2026,Dornești,6
"10.07.2026 22:40",10.07.2026,Dornești,7
"10.07.2026 22:40",10.07.2026,Dornești,7
"10.07.2026 22:40",10.07.2026,Dornești,7
"10.07.2026 22:40",10.07.2026,Dornești,7
"10.07.2026 22:40",10.07.2026,Dornești,7
"10.07.2026 22:40",10.07.2026,Dornești,7
"11.07.2026 22:03",11.07.2026,Dornești,0
"11.07.2026 22:03",11.07.2026,Dornești,0
"11.07.2026 22:03",11.07.2026,Dornești,0
"11.07.2026 22:03",11.07.2026,Dornești,0
"11.07.2026 22:03",11.07.2026,Dornești,0
"11.07.2026 22:03",11.07.2026,Dornești,0
"12.07.2026 22:35",12.07.2026,Dornești,45
"12.07.2026 22:35",12.07.2026,Dornești,45
"12.07.2026 22:35",12.07.2026,Dornești,45
"12.07.2026 22:35",12.07.2026,Dornești,45
"12.07.2026 22:35",12.07.2026,Dornești,45
"13.07.2026 22:42",13.07.2026,Dornești,0
"13.07.2026 22:42",13.07.2026,Dornești,0
