currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,Jimbolia,85
"04.08.2026 06:40",03.08.2026,Jimbolia,85
"04.08.2026 06:40",03.08.2026,Jimbolia,85
"05.08.2026 09:30",04.08.2026,Jimbolia,166
"05.08.2026 09:30",04.08.2026,Jimbolia,166
"05.08.2026 09:30",04.08.2026,Jimbolia,166
"05.08.2026 22:44",05.08.2026,Jimbolia,97
"05.08.2026 22:44",05.08.2026,Jimbolia,97
"05.08.2026 22:44",05.08.2026,Jimbolia,97
"05.08.2026 22:44",05.08.2026,Jimbolia,97
"07.08.2026 00:53",06.08.2026,Jimbolia,35
"07.08.2026 00:53",06.08.2026,Jimbolia,35
"07.08.2026 00:53",06.08.2026,Jimbolia,35
"07.08.2026 00:53",06.08.2026,Jimbolia,35
"07.08.2026 00:53",06.08.2026,Jimbolia,35
"07.08.2026 22:13",07.08.2026,Jimbolia,62
"07.08.2026 22:13",07.08.2026,Jimbolia,62
"07.08.2026 22:13",07.08.2026,Jimbolia,62
"07.08.2026 22:13",07.08.2026,Jimbolia,62
"07.08.2026 22:13",07.08.2026,Jimbolia,62
"07.08.2026 22:13",07.08.2026,Jimbolia,62
"08.08.2026 21:43",08.08.2026,Jimbolia,4
"08.08.2026 21:43",08.08.2026,Jimbolia,4
"08.08.2026 21:43",08.08.2026,Jimbolia,4
"08.08.2026 21:43",08.08.2026,Jimbolia,4
"09.08.2026 22:21",09.08.2026,Jimbolia,0
"09.08.2026 22:21",09.08.2026,Jimbolia,0
"09.08.2026 22:21",09.08.2026,Jimbolia,0
"09.08.2026 22:21",09.08.2026,Jimbolia,0
"09.08.2026 22:21",09.08.2026,Jimbolia,0
"09.08.2026 22:21",09.08.2026,Jimbolia,0
"10.08.2026 21:56",10.08.2026,Jimbolia,0
"10.08.2026 21:56",10.08.2026,Jimbolia,0
"10.08.2026 21:56",10.08.2026,Jimbolia,0
"10.08.2026 21:56",10.08.2026,Jimbolia,0
"10.08.2026 21:56",10.08.2026,Jimbolia,0
"10.08.2026 21:56",10.08.2026,Jimbolia,0
"11.08.2026 22:42",11.08.2026,Jimbolia,33
"11.08.2026 22:42",11.08.2026,Jimbolia,33
"11.08.2026 22:42",11.08.2026,Jimbolia,33
"11.08.2026 22:42",11.08.2026,Jimbolia,33
"11.08.2026 22:42",11.08.2026,Jimbolia,33
"11.08.2026 22:42",11.08.2026,Jimbolia,33
"12.08.2026 22:40",12.08.2026,Jimbolia,5
"12.08.2026 22:40",12.08.2026,Jimbolia,5
"12.08.2026 22:40",12.08.2026,Jimbolia,5
