currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Rădești hc",96
"01.07.2026 23:23",01.07.2026,"Rădești hc",96
"01.07.2026 23:23",01.07.2026,"Rădești hc",96
"01.07.2026 23:23",01.07.2026,"Rădești hc",96
"01.07.2026 23:23",01.07.2026,"Rădești hc",96
"02.07.2026 23:14",02.07.2026,"Rădești hc",59
"02.07.2026 23:14",02.07.2026,"Rădești hc",59
"02.07.2026 23:14",02.07.2026,"Rădești hc",59
"02.07.2026 23:14",02.07.2026,"Rădești hc",59
"02.07.2026 23:14",02.07.2026,"Rădești hc",59
"03.07.2026 22:20",03.07.2026,"Rădești hc",71
"03.07.2026 22:20",03.07.2026,"Rădești hc",71
"03.07.2026 22:20",03.07.2026,"Rădești hc",71
"03.07.2026 22:20",03.07.2026,"Rădești hc",71
"03.07.2026 22:20",03.07.2026,"Rădești hc",71
"04.07.2026 23:00",04.07.2026,"Rădești hc",0
"04.07.2026 23:00",04.07.2026,"Rădești hc",0
"04.07.2026 23:00",04.07.2026,"Rădești hc",0
"04.07.2026 23:00",04.07.2026,"Rădești hc",0
"04.07.2026 23:00",04.07.2026,"Rădești hc",0
"05.07.2026 23:03",05.07.2026,"Rădești hc",58
"05.07.2026 23:03",05.07.2026,"Rădești hc",58
"05.07.2026 23:03",05.07.2026,"Rădești hc",58
"05.07.2026 23:03",05.07.2026,"Rădești hc",58
"06.07.2026 23:23",06.07.2026,"Rădești hc",97
"06.07.2026 23:23",06.07.2026,"Rădești hc",97
"06.07.2026 23:23",06.07.2026,"Rădești hc",97
"06.07.2026 23:23",06.07.2026,"Rădești hc",97
"06.07.2026 23:23",06.07.2026,"Rădești hc",97
"07.07.2026 22:51",07.07.2026,"Rădești hc",111
"07.07.2026 22:51",07.07.2026,"Rădești hc",111
"07.07.2026 22:51",07.07.2026,"Rădești hc",111
"07.07.2026 22:51",07.07.2026,"Rădești hc",111
"07.07.2026 22:51",07.07.2026,"Rădești hc",111
"08.07.2026 22:54",08.07.2026,"Rădești hc",98
"08.07.2026 22:54",08.07.2026,"Rădești hc",98
"08.07.2026 22:54",08.07.2026,"Rădești hc",98
"08.07.2026 22:54",08.07.2026,"Rădești hc",98
"08.07.2026 22:54",08.07.2026,"Rădești hc",98
"09.07.2026 23:12",09.07.2026,"Rădești hc",90
"09.07.2026 23:12",09.07.2026,"Rădești hc",90
"09.07.2026 23:12",09.07.2026,"Rădești hc",90
"09.07.2026 23:12",09.07.2026,"Rădești hc",90
"09.07.2026 23:12",09.07.2026,"Rădești hc",90
"10.07.2026 22:58",10.07.2026,"Rădești hc",100
"10.07.2026 22:58",10.07.2026,"Rădești hc",100
"10.07.2026 22:58",10.07.2026,"Rădești hc",100
"10.07.2026 22:58",10.07.2026,"Rădești hc",100
