currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Beclean pe Olt h",4
"01.07.2026 22:46",01.07.2026,"Beclean pe Olt h",4
"01.07.2026 22:46",01.07.2026,"Beclean pe Olt h",4
"01.07.2026 22:46",01.07.2026,"Beclean pe Olt h",4
"01.07.2026 22:46",01.07.2026,"Beclean pe Olt h",4
"02.07.2026 22:36",02.07.2026,"Beclean pe Olt h",32
"02.07.2026 22:36",02.07.2026,"Beclean pe Olt h",32
"02.07.2026 22:36",02.07.2026,"Beclean pe Olt h",32
"02.07.2026 22:36",02.07.2026,"Beclean pe Olt h",32
"02.07.2026 22:36",02.07.2026,"Beclean pe Olt h",32
"03.07.2026 22:13",03.07.2026,"Beclean pe Olt h",0
"03.07.2026 22:13",03.07.2026,"Beclean pe Olt h",0
"03.07.2026 22:13",03.07.2026,"Beclean pe Olt h",0
"03.07.2026 22:13",03.07.2026,"Beclean pe Olt h",0
"03.07.2026 22:13",03.07.2026,"Beclean pe Olt h",0
"04.07.2026 22:25",04.07.2026,"Beclean pe Olt h",3
"04.07.2026 22:25",04.07.2026,"Beclean pe Olt h",3
"04.07.2026 22:25",04.07.2026,"Beclean pe Olt h",3
"04.07.2026 22:25",04.07.2026,"Beclean pe Olt h",3
"04.07.2026 22:25",04.07.2026,"Beclean pe Olt h",3
"05.07.2026 22:29",05.07.2026,"Beclean pe Olt h",35
"05.07.2026 22:29",05.07.2026,"Beclean pe Olt h",35
"05.07.2026 22:29",05.07.2026,"Beclean pe Olt h",35
"05.07.2026 22:29",05.07.2026,"Beclean pe Olt h",35
"06.07.2026 22:43",06.07.2026,"Beclean pe Olt h",10
"06.07.2026 22:43",06.07.2026,"Beclean pe Olt h",10
"06.07.2026 22:43",06.07.2026,"Beclean pe Olt h",10
"06.07.2026 22:43",06.07.2026,"Beclean pe Olt h",10
"06.07.2026 22:43",06.07.2026,"Beclean pe Olt h",10
"07.07.2026 22:29",07.07.2026,"Beclean pe Olt h",12
"07.07.2026 22:29",07.07.2026,"Beclean pe Olt h",12
"07.07.2026 22:29",07.07.2026,"Beclean pe Olt h",12
"07.07.2026 22:29",07.07.2026,"Beclean pe Olt h",12
"07.07.2026 22:29",07.07.2026,"Beclean pe Olt h",12
"08.07.2026 22:30",08.07.2026,"Beclean pe Olt h",10
"08.07.2026 22:30",08.07.2026,"Beclean pe Olt h",10
"08.07.2026 22:30",08.07.2026,"Beclean pe Olt h",10
"08.07.2026 22:30",08.07.2026,"Beclean pe Olt h",10
"08.07.2026 22:30",08.07.2026,"Beclean pe Olt h",10
"09.07.2026 22:44",09.07.2026,"Beclean pe Olt h",2
"09.07.2026 22:44",09.07.2026,"Beclean pe Olt h",2
"09.07.2026 22:44",09.07.2026,"Beclean pe Olt h",2
"09.07.2026 22:44",09.07.2026,"Beclean pe Olt h",2
"09.07.2026 22:44",09.07.2026,"Beclean pe Olt h",2
"10.07.2026 22:29",10.07.2026,"Beclean pe Olt h",12
"10.07.2026 22:29",10.07.2026,"Beclean pe Olt h",12
"10.07.2026 22:29",10.07.2026,"Beclean pe Olt h",12
"10.07.2026 22:29",10.07.2026,"Beclean pe Olt h",12
"10.07.2026 22:29",10.07.2026,"Beclean pe Olt h",12
"10.07.2026 22:29",10.07.2026,"Beclean pe Olt h",12
"11.07.2026 22:01",11.07.2026,"Beclean pe Olt h",0
"11.07.2026 22:01",11.07.2026,"Beclean pe Olt h",0
"11.07.2026 22:01",11.07.2026,"Beclean pe Olt h",0
"11.07.2026 22:01",11.07.2026,"Beclean pe Olt h",0
"11.07.2026 22:01",11.07.2026,"Beclean pe Olt h",0
