currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,Salonta,198
"04.08.2026 06:09",03.08.2026,Salonta,198
"04.08.2026 06:09",03.08.2026,Salonta,198
"05.08.2026 08:58",04.08.2026,Salonta,450
"05.08.2026 08:58",04.08.2026,Salonta,450
"05.08.2026 08:58",04.08.2026,Salonta,450
"05.08.2026 22:24",05.08.2026,Salonta,200
"05.08.2026 22:24",05.08.2026,Salonta,200
"05.08.2026 22:24",05.08.2026,Salonta,200
"05.08.2026 22:24",05.08.2026,Salonta,200
"07.08.2026 00:21",06.08.2026,Salonta,81
"07.08.2026 00:21",06.08.2026,Salonta,81
"07.08.2026 00:21",06.08.2026,Salonta,81
"07.08.2026 00:21",06.08.2026,Salonta,81
"07.08.2026 00:21",06.08.2026,Salonta,81
"07.08.2026 21:53",07.08.2026,Salonta,179
"07.08.2026 21:53",07.08.2026,Salonta,179
"07.08.2026 21:53",07.08.2026,Salonta,179
"07.08.2026 21:53",07.08.2026,Salonta,179
"07.08.2026 21:53",07.08.2026,Salonta,179
"07.08.2026 21:53",07.08.2026,Salonta,179
"08.08.2026 21:38",08.08.2026,Salonta,49
"08.08.2026 21:38",08.08.2026,Salonta,49
"08.08.2026 21:38",08.08.2026,Salonta,49
"08.08.2026 21:38",08.08.2026,Salonta,49
"09.08.2026 21:52",09.08.2026,Salonta,126
"09.08.2026 21:52",09.08.2026,Salonta,126
"09.08.2026 21:52",09.08.2026,Salonta,126
"09.08.2026 21:52",09.08.2026,Salonta,126
"09.08.2026 21:52",09.08.2026,Salonta,126
"09.08.2026 21:52",09.08.2026,Salonta,126
"10.08.2026 21:50",10.08.2026,Salonta,107
"10.08.2026 21:50",10.08.2026,Salonta,107
"10.08.2026 21:50",10.08.2026,Salonta,107
"10.08.2026 21:50",10.08.2026,Salonta,107
"10.08.2026 21:50",10.08.2026,Salonta,107
"10.08.2026 21:50",10.08.2026,Salonta,107
"11.08.2026 22:10",11.08.2026,Salonta,185
"11.08.2026 22:10",11.08.2026,Salonta,185
"11.08.2026 22:10",11.08.2026,Salonta,185
"11.08.2026 22:10",11.08.2026,Salonta,185
"11.08.2026 22:10",11.08.2026,Salonta,185
"11.08.2026 22:10",11.08.2026,Salonta,185
"12.08.2026 22:08",12.08.2026,Salonta,227
"12.08.2026 22:08",12.08.2026,Salonta,227
"12.08.2026 22:08",12.08.2026,Salonta,227
"12.08.2026 22:08",12.08.2026,Salonta,227
"12.08.2026 22:08",12.08.2026,Salonta,227
"12.08.2026 22:08",12.08.2026,Salonta,227
"13.08.2026 21:55",13.08.2026,Salonta,23
"13.08.2026 21:55",13.08.2026,Salonta,23
"13.08.2026 21:55",13.08.2026,Salonta,23
"13.08.2026 21:55",13.08.2026,Salonta,23
"13.08.2026 21:55",13.08.2026,Salonta,23
"13.08.2026 21:55",13.08.2026,Salonta,23
"14.08.2026 21:44",14.08.2026,Salonta,21
"14.08.2026 21:44",14.08.2026,Salonta,21
"14.08.2026 21:44",14.08.2026,Salonta,21
"14.08.2026 21:44",14.08.2026,Salonta,21
"14.08.2026 21:44",14.08.2026,Salonta,21
"14.08.2026 21:44",14.08.2026,Salonta,21
"15.08.2026 21:40",15.08.2026,Salonta,75
"15.08.2026 21:40",15.08.2026,Salonta,75
"15.08.2026 21:40",15.08.2026,Salonta,75
"15.08.2026 21:40",15.08.2026,Salonta,75
"15.08.2026 21:40",15.08.2026,Salonta,75
"15.08.2026 21:40",15.08.2026,Salonta,75
"16.08.2026 21:34",16.08.2026,Salonta,78
"16.08.2026 21:34",16.08.2026,Salonta,78
"16.08.2026 21:34",16.08.2026,Salonta,78
"16.08.2026 21:34",16.08.2026,Salonta,78
"16.08.2026 21:34",16.08.2026,Salonta,78
"16.08.2026 21:34",16.08.2026,Salonta,78
"17.08.2026 21:33",17.08.2026,Salonta,77
"17.08.2026 21:33",17.08.2026,Salonta,77
"17.08.2026 21:33",17.08.2026,Salonta,77
"17.08.2026 21:33",17.08.2026,Salonta,77
"17.08.2026 21:33",17.08.2026,Salonta,77
"17.08.2026 21:33",17.08.2026,Salonta,77
"18.08.2026 21:39",18.08.2026,Salonta,31
"18.08.2026 21:39",18.08.2026,Salonta,31
"18.08.2026 21:39",18.08.2026,Salonta,31
"18.08.2026 21:39",18.08.2026,Salonta,31
"18.08.2026 21:39",18.08.2026,Salonta,31
"18.08.2026 21:39",18.08.2026,Salonta,31
"19.08.2026 21:46",19.08.2026,Salonta,74
"19.08.2026 21:46",19.08.2026,Salonta,74
"19.08.2026 21:46",19.08.2026,Salonta,74
