currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Sagna,0
"07.06.2026 08:28",06.06.2026,Sagna,0
"07.06.2026 11:10",06.06.2026,Sagna,0
"07.06.2026 12:36",06.06.2026,Sagna,0
"07.06.2026 14:46",06.06.2026,Sagna,0
"07.06.2026 17:48",06.06.2026,Sagna,0
"07.06.2026 20:45",06.06.2026,Sagna,0
"07.06.2026 22:02",07.06.2026,Sagna,0
"07.06.2026 23:24",07.06.2026,Sagna,0
"08.06.2026 04:59",07.06.2026,Sagna,0
"08.06.2026 22:20",08.06.2026,Sagna,13
"08.06.2026 22:20",08.06.2026,Sagna,13
"08.06.2026 22:20",08.06.2026,Sagna,13
"08.06.2026 22:20",08.06.2026,Sagna,13
"08.06.2026 22:20",08.06.2026,Sagna,13
"09.06.2026 23:19",09.06.2026,Sagna,17
"09.06.2026 23:19",09.06.2026,Sagna,17
"09.06.2026 23:19",09.06.2026,Sagna,17
"09.06.2026 23:19",09.06.2026,Sagna,17
"11.06.2026 00:01",10.06.2026,Sagna,0
"11.06.2026 00:01",10.06.2026,Sagna,0
"11.06.2026 00:01",10.06.2026,Sagna,0
"11.06.2026 23:56",11.06.2026,Sagna,0
"11.06.2026 23:56",11.06.2026,Sagna,0
"11.06.2026 23:56",11.06.2026,Sagna,0
"11.06.2026 23:56",11.06.2026,Sagna,0
"12.06.2026 23:11",12.06.2026,Sagna,7
"12.06.2026 23:11",12.06.2026,Sagna,7
"12.06.2026 23:11",12.06.2026,Sagna,7
"12.06.2026 23:11",12.06.2026,Sagna,7
"13.06.2026 22:20",13.06.2026,Sagna,0
"13.06.2026 22:20",13.06.2026,Sagna,0
"13.06.2026 22:20",13.06.2026,Sagna,0
"13.06.2026 22:20",13.06.2026,Sagna,0
"14.06.2026 22:29",14.06.2026,Sagna,0
"14.06.2026 22:29",14.06.2026,Sagna,0
"14.06.2026 22:29",14.06.2026,Sagna,0
"15.06.2026 23:17",15.06.2026,Sagna,0
"15.06.2026 23:17",15.06.2026,Sagna,0
"15.06.2026 23:17",15.06.2026,Sagna,0
"16.06.2026 23:07",16.06.2026,Sagna,0
"16.06.2026 23:07",16.06.2026,Sagna,0
"16.06.2026 23:07",16.06.2026,Sagna,0
"17.06.2026 23:00",17.06.2026,Sagna,25
"17.06.2026 23:00",17.06.2026,Sagna,25
"17.06.2026 23:00",17.06.2026,Sagna,25
"17.06.2026 23:00",17.06.2026,Sagna,25
"19.06.2026 00:05",18.06.2026,Sagna,0
"19.06.2026 00:05",18.06.2026,Sagna,0
"19.06.2026 00:05",18.06.2026,Sagna,0
"19.06.2026 23:14",19.06.2026,Sagna,0
"19.06.2026 23:14",19.06.2026,Sagna,0
"19.06.2026 23:14",19.06.2026,Sagna,0
"19.06.2026 23:14",19.06.2026,Sagna,0
"20.06.2026 22:25",20.06.2026,Sagna,0
"20.06.2026 22:25",20.06.2026,Sagna,0
"20.06.2026 22:25",20.06.2026,Sagna,0
"20.06.2026 22:25",20.06.2026,Sagna,0
"21.06.2026 22:34",21.06.2026,Sagna,0
"21.06.2026 22:34",21.06.2026,Sagna,0
"21.06.2026 22:34",21.06.2026,Sagna,0
"22.06.2026 23:57",22.06.2026,Sagna,0
"22.06.2026 23:57",22.06.2026,Sagna,0
"22.06.2026 23:57",22.06.2026,Sagna,0
"22.06.2026 23:57",22.06.2026,Sagna,0
"22.06.2026 23:57",22.06.2026,Sagna,0
"23.06.2026 23:25",23.06.2026,Sagna,0
"23.06.2026 23:25",23.06.2026,Sagna,0
"23.06.2026 23:25",23.06.2026,Sagna,0
"23.06.2026 23:25",23.06.2026,Sagna,0
"23.06.2026 23:25",23.06.2026,Sagna,0
"24.06.2026 23:08",24.06.2026,Sagna,88
"24.06.2026 23:08",24.06.2026,Sagna,88
"24.06.2026 23:08",24.06.2026,Sagna,88
"24.06.2026 23:08",24.06.2026,Sagna,88
"24.06.2026 23:08",24.06.2026,Sagna,88
"25.06.2026 23:29",25.06.2026,Sagna,0
"25.06.2026 23:29",25.06.2026,Sagna,0
"25.06.2026 23:29",25.06.2026,Sagna,0
"25.06.2026 23:29",25.06.2026,Sagna,0
"26.06.2026 23:20",26.06.2026,Sagna,19
"26.06.2026 23:20",26.06.2026,Sagna,19
"26.06.2026 23:20",26.06.2026,Sagna,19
"26.06.2026 23:20",26.06.2026,Sagna,19
"26.06.2026 23:20",26.06.2026,Sagna,19
"27.06.2026 22:38",27.06.2026,Sagna,3
"27.06.2026 22:38",27.06.2026,Sagna,3
"27.06.2026 22:38",27.06.2026,Sagna,3
"27.06.2026 22:38",27.06.2026,Sagna,3
"28.06.2026 22:45",28.06.2026,Sagna,52
"28.06.2026 22:45",28.06.2026,Sagna,52
"28.06.2026 22:45",28.06.2026,Sagna,52
