currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,Săhăteni,265
"04.08.2026 06:58",03.08.2026,Săhăteni,265
"04.08.2026 06:58",03.08.2026,Săhăteni,265
"05.08.2026 09:49",04.08.2026,Săhăteni,423
"05.08.2026 09:49",04.08.2026,Săhăteni,423
"05.08.2026 09:49",04.08.2026,Săhăteni,423
"05.08.2026 22:56",05.08.2026,Săhăteni,888
"05.08.2026 22:56",05.08.2026,Săhăteni,888
"05.08.2026 22:56",05.08.2026,Săhăteni,888
"05.08.2026 22:56",05.08.2026,Săhăteni,888
"07.08.2026 01:13",06.08.2026,Săhăteni,282
"07.08.2026 01:13",06.08.2026,Săhăteni,282
"07.08.2026 01:13",06.08.2026,Săhăteni,282
"07.08.2026 01:13",06.08.2026,Săhăteni,282
"07.08.2026 01:13",06.08.2026,Săhăteni,282
"07.08.2026 22:25",07.08.2026,Săhăteni,161
"07.08.2026 22:25",07.08.2026,Săhăteni,161
"07.08.2026 22:25",07.08.2026,Săhăteni,161
"07.08.2026 22:25",07.08.2026,Săhăteni,161
"07.08.2026 22:25",07.08.2026,Săhăteni,161
"07.08.2026 22:25",07.08.2026,Săhăteni,161
"08.08.2026 21:47",08.08.2026,Săhăteni,80
"08.08.2026 21:47",08.08.2026,Săhăteni,80
"08.08.2026 21:47",08.08.2026,Săhăteni,80
"08.08.2026 21:47",08.08.2026,Săhăteni,80
"09.08.2026 22:39",09.08.2026,Săhăteni,95
"09.08.2026 22:39",09.08.2026,Săhăteni,95
"09.08.2026 22:39",09.08.2026,Săhăteni,95
"09.08.2026 22:39",09.08.2026,Săhăteni,95
"09.08.2026 22:39",09.08.2026,Săhăteni,95
"09.08.2026 22:39",09.08.2026,Săhăteni,95
"10.08.2026 22:00",10.08.2026,Săhăteni,162
"10.08.2026 22:00",10.08.2026,Săhăteni,162
"10.08.2026 22:00",10.08.2026,Săhăteni,162
"10.08.2026 22:00",10.08.2026,Săhăteni,162
"10.08.2026 22:00",10.08.2026,Săhăteni,162
"10.08.2026 22:00",10.08.2026,Săhăteni,162
"11.08.2026 23:01",11.08.2026,Săhăteni,277
"11.08.2026 23:01",11.08.2026,Săhăteni,277
"11.08.2026 23:01",11.08.2026,Săhăteni,277
"11.08.2026 23:01",11.08.2026,Săhăteni,277
"11.08.2026 23:01",11.08.2026,Săhăteni,277
"11.08.2026 23:01",11.08.2026,Săhăteni,277
"12.08.2026 22:58",12.08.2026,Săhăteni,195
"12.08.2026 22:58",12.08.2026,Săhăteni,195
"12.08.2026 22:58",12.08.2026,Săhăteni,195
"12.08.2026 22:58",12.08.2026,Săhăteni,195
"12.08.2026 22:58",12.08.2026,Săhăteni,195
"12.08.2026 22:58",12.08.2026,Săhăteni,195
"13.08.2026 22:10",13.08.2026,Săhăteni,136
"13.08.2026 22:10",13.08.2026,Săhăteni,136
"13.08.2026 22:10",13.08.2026,Săhăteni,136
"13.08.2026 22:10",13.08.2026,Săhăteni,136
"13.08.2026 22:10",13.08.2026,Săhăteni,136
"13.08.2026 22:10",13.08.2026,Săhăteni,136
"14.08.2026 22:36",14.08.2026,Săhăteni,754
"14.08.2026 22:36",14.08.2026,Săhăteni,754
"14.08.2026 22:36",14.08.2026,Săhăteni,754
"14.08.2026 22:36",14.08.2026,Săhăteni,754
"14.08.2026 22:36",14.08.2026,Săhăteni,754
"14.08.2026 22:36",14.08.2026,Săhăteni,754
"15.08.2026 22:25",15.08.2026,Săhăteni,101
"15.08.2026 22:25",15.08.2026,Săhăteni,101
"15.08.2026 22:25",15.08.2026,Săhăteni,101
"15.08.2026 22:25",15.08.2026,Săhăteni,101
"15.08.2026 22:25",15.08.2026,Săhăteni,101
"15.08.2026 22:25",15.08.2026,Săhăteni,101
"16.08.2026 22:04",16.08.2026,Săhăteni,22
"16.08.2026 22:04",16.08.2026,Săhăteni,22
"16.08.2026 22:04",16.08.2026,Săhăteni,22
"16.08.2026 22:04",16.08.2026,Săhăteni,22
"16.08.2026 22:04",16.08.2026,Săhăteni,22
"16.08.2026 22:04",16.08.2026,Săhăteni,22
"17.08.2026 21:43",17.08.2026,Săhăteni,185
"17.08.2026 21:43",17.08.2026,Săhăteni,185
"17.08.2026 21:43",17.08.2026,Săhăteni,185
"17.08.2026 21:43",17.08.2026,Săhăteni,185
"17.08.2026 21:43",17.08.2026,Săhăteni,185
"17.08.2026 21:43",17.08.2026,Săhăteni,185
"18.08.2026 22:10",18.08.2026,Săhăteni,255
"18.08.2026 22:10",18.08.2026,Săhăteni,255
"18.08.2026 22:10",18.08.2026,Săhăteni,255
"18.08.2026 22:10",18.08.2026,Săhăteni,255
"18.08.2026 22:10",18.08.2026,Săhăteni,255
"18.08.2026 22:10",18.08.2026,Săhăteni,255
"19.08.2026 22:36",19.08.2026,Săhăteni,148
"19.08.2026 22:36",19.08.2026,Săhăteni,148
"19.08.2026 22:36",19.08.2026,Săhăteni,148
"19.08.2026 22:36",19.08.2026,Săhăteni,148
"19.08.2026 22:36",19.08.2026,Săhăteni,148
"19.08.2026 22:36",19.08.2026,Săhăteni,148
"20.08.2026 22:17",20.08.2026,Săhăteni,232
"20.08.2026 22:17",20.08.2026,Săhăteni,232
"20.08.2026 22:17",20.08.2026,Săhăteni,232
"20.08.2026 22:17",20.08.2026,Săhăteni,232
"20.08.2026 22:17",20.08.2026,Săhăteni,232
"20.08.2026 22:17",20.08.2026,Săhăteni,232
"21.08.2026 22:34",21.08.2026,Săhăteni,129
"21.08.2026 22:34",21.08.2026,Săhăteni,129
"21.08.2026 22:34",21.08.2026,Săhăteni,129
"21.08.2026 22:34",21.08.2026,Săhăteni,129
"21.08.2026 22:34",21.08.2026,Săhăteni,129
"21.08.2026 22:34",21.08.2026,Săhăteni,129
"22.08.2026 21:41",22.08.2026,Săhăteni,65
"22.08.2026 21:41",22.08.2026,Săhăteni,65
"22.08.2026 21:41",22.08.2026,Săhăteni,65
"22.08.2026 21:41",22.08.2026,Săhăteni,65
"22.08.2026 21:41",22.08.2026,Săhăteni,65
"22.08.2026 21:41",22.08.2026,Săhăteni,65
"23.08.2026 22:29",23.08.2026,Săhăteni,59
"23.08.2026 22:29",23.08.2026,Săhăteni,59
"23.08.2026 22:29",23.08.2026,Săhăteni,59
"23.08.2026 22:29",23.08.2026,Săhăteni,59
"23.08.2026 22:29",23.08.2026,Săhăteni,59
"23.08.2026 22:29",23.08.2026,Săhăteni,59
