currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 08:28",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 11:10",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 12:36",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 14:46",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 17:48",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 20:44",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 22:02",07.06.2026,"Roșiori Bihor Hm",34
"07.06.2026 23:24",07.06.2026,"Roșiori Bihor Hm",34
"08.06.2026 04:59",07.06.2026,"Roșiori Bihor Hm",34
"08.06.2026 22:20",08.06.2026,"Roșiori Bihor Hm",153
"08.06.2026 22:20",08.06.2026,"Roșiori Bihor Hm",153
"08.06.2026 22:20",08.06.2026,"Roșiori Bihor Hm",153
"08.06.2026 22:20",08.06.2026,"Roșiori Bihor Hm",153
"08.06.2026 22:20",08.06.2026,"Roșiori Bihor Hm",153
"09.06.2026 23:18",09.06.2026,"Roșiori Bihor Hm",22
"09.06.2026 23:18",09.06.2026,"Roșiori Bihor Hm",22
"09.06.2026 23:18",09.06.2026,"Roșiori Bihor Hm",22
"09.06.2026 23:18",09.06.2026,"Roșiori Bihor Hm",22
"11.06.2026 00:00",10.06.2026,"Roșiori Bihor Hm",125
"11.06.2026 00:00",10.06.2026,"Roșiori Bihor Hm",125
"11.06.2026 00:00",10.06.2026,"Roșiori Bihor Hm",125
"11.06.2026 23:55",11.06.2026,"Roșiori Bihor Hm",153
"11.06.2026 23:55",11.06.2026,"Roșiori Bihor Hm",153
"11.06.2026 23:55",11.06.2026,"Roșiori Bihor Hm",153
"11.06.2026 23:55",11.06.2026,"Roșiori Bihor Hm",153
"12.06.2026 23:11",12.06.2026,"Roșiori Bihor Hm",28
"12.06.2026 23:11",12.06.2026,"Roșiori Bihor Hm",28
"12.06.2026 23:11",12.06.2026,"Roșiori Bihor Hm",28
"12.06.2026 23:11",12.06.2026,"Roșiori Bihor Hm",28
"13.06.2026 22:20",13.06.2026,"Roșiori Bihor Hm",13
"13.06.2026 22:20",13.06.2026,"Roșiori Bihor Hm",13
"13.06.2026 22:20",13.06.2026,"Roșiori Bihor Hm",13
"13.06.2026 22:20",13.06.2026,"Roșiori Bihor Hm",13
"14.06.2026 22:29",14.06.2026,"Roșiori Bihor Hm",190
"14.06.2026 22:29",14.06.2026,"Roșiori Bihor Hm",190
"14.06.2026 22:29",14.06.2026,"Roșiori Bihor Hm",190
"15.06.2026 23:16",15.06.2026,"Roșiori Bihor Hm",46
"15.06.2026 23:16",15.06.2026,"Roșiori Bihor Hm",46
"15.06.2026 23:16",15.06.2026,"Roșiori Bihor Hm",46
"16.06.2026 23:07",16.06.2026,"Roșiori Bihor Hm",142
"16.06.2026 23:07",16.06.2026,"Roșiori Bihor Hm",142
"16.06.2026 23:07",16.06.2026,"Roșiori Bihor Hm",142
"17.06.2026 22:59",17.06.2026,"Roșiori Bihor Hm",11
"17.06.2026 22:59",17.06.2026,"Roșiori Bihor Hm",11
"17.06.2026 22:59",17.06.2026,"Roșiori Bihor Hm",11
"17.06.2026 22:59",17.06.2026,"Roșiori Bihor Hm",11
"19.06.2026 00:04",18.06.2026,"Roșiori Bihor Hm",72
"19.06.2026 00:04",18.06.2026,"Roșiori Bihor Hm",72
"19.06.2026 00:04",18.06.2026,"Roșiori Bihor Hm",72
"19.06.2026 23:14",19.06.2026,"Roșiori Bihor Hm",44
"19.06.2026 23:14",19.06.2026,"Roșiori Bihor Hm",44
"19.06.2026 23:14",19.06.2026,"Roșiori Bihor Hm",44
"19.06.2026 23:14",19.06.2026,"Roșiori Bihor Hm",44
"20.06.2026 22:25",20.06.2026,"Roșiori Bihor Hm",39
"20.06.2026 22:25",20.06.2026,"Roșiori Bihor Hm",39
"20.06.2026 22:25",20.06.2026,"Roșiori Bihor Hm",39
"20.06.2026 22:25",20.06.2026,"Roșiori Bihor Hm",39
"21.06.2026 22:34",21.06.2026,"Roșiori Bihor Hm",51
"21.06.2026 22:34",21.06.2026,"Roșiori Bihor Hm",51
"21.06.2026 22:34",21.06.2026,"Roșiori Bihor Hm",51
"22.06.2026 23:56",22.06.2026,"Roșiori Bihor Hm",294
"22.06.2026 23:56",22.06.2026,"Roșiori Bihor Hm",294
"22.06.2026 23:56",22.06.2026,"Roșiori Bihor Hm",294
"22.06.2026 23:56",22.06.2026,"Roșiori Bihor Hm",294
"22.06.2026 23:56",22.06.2026,"Roșiori Bihor Hm",294
"23.06.2026 23:24",23.06.2026,"Roșiori Bihor Hm",20
"23.06.2026 23:24",23.06.2026,"Roșiori Bihor Hm",20
"23.06.2026 23:24",23.06.2026,"Roșiori Bihor Hm",20
"23.06.2026 23:24",23.06.2026,"Roșiori Bihor Hm",20
"23.06.2026 23:24",23.06.2026,"Roșiori Bihor Hm",20
"24.06.2026 23:08",24.06.2026,"Roșiori Bihor Hm",102
"24.06.2026 23:08",24.06.2026,"Roșiori Bihor Hm",102
"24.06.2026 23:08",24.06.2026,"Roșiori Bihor Hm",102
"24.06.2026 23:08",24.06.2026,"Roșiori Bihor Hm",102
"24.06.2026 23:08",24.06.2026,"Roșiori Bihor Hm",102
"25.06.2026 23:28",25.06.2026,"Roșiori Bihor Hm",140
"25.06.2026 23:28",25.06.2026,"Roșiori Bihor Hm",140
"25.06.2026 23:28",25.06.2026,"Roșiori Bihor Hm",140
"25.06.2026 23:28",25.06.2026,"Roșiori Bihor Hm",140
"26.06.2026 23:19",26.06.2026,"Roșiori Bihor Hm",143
"26.06.2026 23:19",26.06.2026,"Roșiori Bihor Hm",143
"26.06.2026 23:19",26.06.2026,"Roșiori Bihor Hm",143
"26.06.2026 23:19",26.06.2026,"Roșiori Bihor Hm",143
"26.06.2026 23:19",26.06.2026,"Roșiori Bihor Hm",143
"27.06.2026 22:38",27.06.2026,"Roșiori Bihor Hm",160
"27.06.2026 22:38",27.06.2026,"Roșiori Bihor Hm",160
"27.06.2026 22:38",27.06.2026,"Roșiori Bihor Hm",160
"27.06.2026 22:38",27.06.2026,"Roșiori Bihor Hm",160
"28.06.2026 22:45",28.06.2026,"Roșiori Bihor Hm",182
"28.06.2026 22:45",28.06.2026,"Roșiori Bihor Hm",182
"28.06.2026 22:45",28.06.2026,"Roșiori Bihor Hm",182
"29.06.2026 23:18",29.06.2026,"Roșiori Bihor Hm",383
"29.06.2026 23:18",29.06.2026,"Roșiori Bihor Hm",383
"29.06.2026 23:18",29.06.2026,"Roșiori Bihor Hm",383
"29.06.2026 23:18",29.06.2026,"Roșiori Bihor Hm",383
"30.06.2026 22:29",30.06.2026,"Roșiori Bihor Hm",250
"30.06.2026 22:29",30.06.2026,"Roșiori Bihor Hm",250
"30.06.2026 22:29",30.06.2026,"Roșiori Bihor Hm",250
