currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Veșeud h",72
"04.08.2026 07:12",03.08.2026,"Veșeud h",72
"04.08.2026 07:12",03.08.2026,"Veșeud h",72
"05.08.2026 10:03",04.08.2026,"Veșeud h",67
"05.08.2026 10:03",04.08.2026,"Veșeud h",67
"05.08.2026 10:03",04.08.2026,"Veșeud h",67
"05.08.2026 23:04",05.08.2026,"Veșeud h",10
"05.08.2026 23:04",05.08.2026,"Veșeud h",10
"05.08.2026 23:04",05.08.2026,"Veșeud h",10
"05.08.2026 23:04",05.08.2026,"Veșeud h",10
"07.08.2026 01:26",06.08.2026,"Veșeud h",49
"07.08.2026 01:26",06.08.2026,"Veșeud h",49
"07.08.2026 01:26",06.08.2026,"Veșeud h",49
"07.08.2026 01:26",06.08.2026,"Veșeud h",49
"07.08.2026 01:26",06.08.2026,"Veșeud h",49
"07.08.2026 22:33",07.08.2026,"Veșeud h",10
"07.08.2026 22:33",07.08.2026,"Veșeud h",10
"07.08.2026 22:33",07.08.2026,"Veșeud h",10
"07.08.2026 22:33",07.08.2026,"Veșeud h",10
"07.08.2026 22:33",07.08.2026,"Veșeud h",10
"07.08.2026 22:33",07.08.2026,"Veșeud h",10
"08.08.2026 21:50",08.08.2026,"Veșeud h",13
"08.08.2026 21:50",08.08.2026,"Veșeud h",13
"08.08.2026 21:50",08.08.2026,"Veșeud h",13
"08.08.2026 21:50",08.08.2026,"Veșeud h",13
"09.08.2026 22:51",09.08.2026,"Veșeud h",3
"09.08.2026 22:51",09.08.2026,"Veșeud h",3
"09.08.2026 22:51",09.08.2026,"Veșeud h",3
"09.08.2026 22:51",09.08.2026,"Veșeud h",3
"09.08.2026 22:51",09.08.2026,"Veșeud h",3
