currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,Bârlad,125
"04.08.2026 05:57",03.08.2026,Bârlad,125
"04.08.2026 05:57",03.08.2026,Bârlad,125
"05.08.2026 08:46",04.08.2026,Bârlad,255
"05.08.2026 08:46",04.08.2026,Bârlad,255
"05.08.2026 08:46",04.08.2026,Bârlad,255
"05.08.2026 22:17",05.08.2026,Bârlad,441
"05.08.2026 22:17",05.08.2026,Bârlad,441
"05.08.2026 22:17",05.08.2026,Bârlad,441
"05.08.2026 22:17",05.08.2026,Bârlad,441
"07.08.2026 00:10",06.08.2026,Bârlad,521
"07.08.2026 00:10",06.08.2026,Bârlad,521
"07.08.2026 00:10",06.08.2026,Bârlad,521
"07.08.2026 00:10",06.08.2026,Bârlad,521
"07.08.2026 00:10",06.08.2026,Bârlad,521
"07.08.2026 21:46",07.08.2026,Bârlad,50
"07.08.2026 21:46",07.08.2026,Bârlad,50
"07.08.2026 21:46",07.08.2026,Bârlad,50
"07.08.2026 21:46",07.08.2026,Bârlad,50
"07.08.2026 21:46",07.08.2026,Bârlad,50
"07.08.2026 21:46",07.08.2026,Bârlad,50
"08.08.2026 21:37",08.08.2026,Bârlad,55
"08.08.2026 21:37",08.08.2026,Bârlad,55
"08.08.2026 21:37",08.08.2026,Bârlad,55
"08.08.2026 21:37",08.08.2026,Bârlad,55
"09.08.2026 21:41",09.08.2026,Bârlad,86
"09.08.2026 21:41",09.08.2026,Bârlad,86
"09.08.2026 21:41",09.08.2026,Bârlad,86
"09.08.2026 21:41",09.08.2026,Bârlad,86
"09.08.2026 21:41",09.08.2026,Bârlad,86
"09.08.2026 21:41",09.08.2026,Bârlad,86
"10.08.2026 21:49",10.08.2026,Bârlad,49
"10.08.2026 21:49",10.08.2026,Bârlad,49
"10.08.2026 21:49",10.08.2026,Bârlad,49
"10.08.2026 21:49",10.08.2026,Bârlad,49
"10.08.2026 21:49",10.08.2026,Bârlad,49
"10.08.2026 21:49",10.08.2026,Bârlad,49
"11.08.2026 21:57",11.08.2026,Bârlad,255
"11.08.2026 21:57",11.08.2026,Bârlad,255
"11.08.2026 21:57",11.08.2026,Bârlad,255
"11.08.2026 21:57",11.08.2026,Bârlad,255
"11.08.2026 21:57",11.08.2026,Bârlad,255
"11.08.2026 21:57",11.08.2026,Bârlad,255
"12.08.2026 21:55",12.08.2026,Bârlad,63
"12.08.2026 21:55",12.08.2026,Bârlad,63
"12.08.2026 21:55",12.08.2026,Bârlad,63
"12.08.2026 21:55",12.08.2026,Bârlad,63
"12.08.2026 21:55",12.08.2026,Bârlad,63
"12.08.2026 21:55",12.08.2026,Bârlad,63
"13.08.2026 21:53",13.08.2026,Bârlad,156
"13.08.2026 21:53",13.08.2026,Bârlad,156
"13.08.2026 21:53",13.08.2026,Bârlad,156
"13.08.2026 21:53",13.08.2026,Bârlad,156
"13.08.2026 21:53",13.08.2026,Bârlad,156
"13.08.2026 21:53",13.08.2026,Bârlad,156
"14.08.2026 21:33",14.08.2026,Bârlad,227
"14.08.2026 21:33",14.08.2026,Bârlad,227
"14.08.2026 21:33",14.08.2026,Bârlad,227
"14.08.2026 21:33",14.08.2026,Bârlad,227
"14.08.2026 21:33",14.08.2026,Bârlad,227
"14.08.2026 21:33",14.08.2026,Bârlad,227
"15.08.2026 21:29",15.08.2026,Bârlad,70
"15.08.2026 21:29",15.08.2026,Bârlad,70
"15.08.2026 21:29",15.08.2026,Bârlad,70
"15.08.2026 21:29",15.08.2026,Bârlad,70
"15.08.2026 21:29",15.08.2026,Bârlad,70
"15.08.2026 21:29",15.08.2026,Bârlad,70
"16.08.2026 21:27",16.08.2026,Bârlad,71
"16.08.2026 21:27",16.08.2026,Bârlad,71
"16.08.2026 21:27",16.08.2026,Bârlad,71
"16.08.2026 21:27",16.08.2026,Bârlad,71
"16.08.2026 21:27",16.08.2026,Bârlad,71
"16.08.2026 21:27",16.08.2026,Bârlad,71
"17.08.2026 21:31",17.08.2026,Bârlad,203
"17.08.2026 21:31",17.08.2026,Bârlad,203
"17.08.2026 21:31",17.08.2026,Bârlad,203
"17.08.2026 21:31",17.08.2026,Bârlad,203
"17.08.2026 21:31",17.08.2026,Bârlad,203
"17.08.2026 21:31",17.08.2026,Bârlad,203
"18.08.2026 21:33",18.08.2026,Bârlad,108
"18.08.2026 21:33",18.08.2026,Bârlad,108
"18.08.2026 21:33",18.08.2026,Bârlad,108
"18.08.2026 21:33",18.08.2026,Bârlad,108
"18.08.2026 21:33",18.08.2026,Bârlad,108
"18.08.2026 21:33",18.08.2026,Bârlad,108
"19.08.2026 21:33",19.08.2026,Bârlad,555
"19.08.2026 21:33",19.08.2026,Bârlad,555
"19.08.2026 21:33",19.08.2026,Bârlad,555
"19.08.2026 21:33",19.08.2026,Bârlad,555
"19.08.2026 21:33",19.08.2026,Bârlad,555
"19.08.2026 21:33",19.08.2026,Bârlad,555
"20.08.2026 21:35",20.08.2026,Bârlad,127
"20.08.2026 21:35",20.08.2026,Bârlad,127
"20.08.2026 21:35",20.08.2026,Bârlad,127
"20.08.2026 21:35",20.08.2026,Bârlad,127
"20.08.2026 21:35",20.08.2026,Bârlad,127
"20.08.2026 21:35",20.08.2026,Bârlad,127
"21.08.2026 21:32",21.08.2026,Bârlad,132
"21.08.2026 21:32",21.08.2026,Bârlad,132
"21.08.2026 21:32",21.08.2026,Bârlad,132
"21.08.2026 21:32",21.08.2026,Bârlad,132
