currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bârla pe  Șieu hc",17
"01.07.2026 22:46",01.07.2026,"Bârla pe  Șieu hc",17
"01.07.2026 22:46",01.07.2026,"Bârla pe  Șieu hc",17
"01.07.2026 22:46",01.07.2026,"Bârla pe  Șieu hc",17
"01.07.2026 22:46",01.07.2026,"Bârla pe  Șieu hc",17
"02.07.2026 22:36",02.07.2026,"Bârla pe  Șieu hc",67
"02.07.2026 22:36",02.07.2026,"Bârla pe  Șieu hc",67
"02.07.2026 22:36",02.07.2026,"Bârla pe  Șieu hc",67
"02.07.2026 22:36",02.07.2026,"Bârla pe  Șieu hc",67
"02.07.2026 22:36",02.07.2026,"Bârla pe  Șieu hc",67
"03.07.2026 22:13",03.07.2026,"Bârla pe  Șieu hc",21
"03.07.2026 22:13",03.07.2026,"Bârla pe  Șieu hc",21
"03.07.2026 22:13",03.07.2026,"Bârla pe  Șieu hc",21
"03.07.2026 22:13",03.07.2026,"Bârla pe  Șieu hc",21
"03.07.2026 22:13",03.07.2026,"Bârla pe  Șieu hc",21
"04.07.2026 22:25",04.07.2026,"Bârla pe  Șieu hc",0
"04.07.2026 22:25",04.07.2026,"Bârla pe  Șieu hc",0
"04.07.2026 22:25",04.07.2026,"Bârla pe  Șieu hc",0
"04.07.2026 22:25",04.07.2026,"Bârla pe  Șieu hc",0
"04.07.2026 22:25",04.07.2026,"Bârla pe  Șieu hc",0
"05.07.2026 22:29",05.07.2026,"Bârla pe  Șieu hc",0
"05.07.2026 22:29",05.07.2026,"Bârla pe  Șieu hc",0
"05.07.2026 22:29",05.07.2026,"Bârla pe  Șieu hc",0
"05.07.2026 22:29",05.07.2026,"Bârla pe  Șieu hc",0
"06.07.2026 22:42",06.07.2026,"Bârla pe  Șieu hc",3
"06.07.2026 22:42",06.07.2026,"Bârla pe  Șieu hc",3
"06.07.2026 22:42",06.07.2026,"Bârla pe  Șieu hc",3
"06.07.2026 22:42",06.07.2026,"Bârla pe  Șieu hc",3
"06.07.2026 22:42",06.07.2026,"Bârla pe  Șieu hc",3
"07.07.2026 22:29",07.07.2026,"Bârla pe  Șieu hc",0
"07.07.2026 22:29",07.07.2026,"Bârla pe  Șieu hc",0
"07.07.2026 22:29",07.07.2026,"Bârla pe  Șieu hc",0
"07.07.2026 22:29",07.07.2026,"Bârla pe  Șieu hc",0
"07.07.2026 22:29",07.07.2026,"Bârla pe  Șieu hc",0
"08.07.2026 22:30",08.07.2026,"Bârla pe  Șieu hc",0
"08.07.2026 22:30",08.07.2026,"Bârla pe  Șieu hc",0
"08.07.2026 22:30",08.07.2026,"Bârla pe  Șieu hc",0
"08.07.2026 22:30",08.07.2026,"Bârla pe  Șieu hc",0
"08.07.2026 22:30",08.07.2026,"Bârla pe  Șieu hc",0
"09.07.2026 22:44",09.07.2026,"Bârla pe  Șieu hc",29
"09.07.2026 22:44",09.07.2026,"Bârla pe  Șieu hc",29
"09.07.2026 22:44",09.07.2026,"Bârla pe  Șieu hc",29
"09.07.2026 22:44",09.07.2026,"Bârla pe  Șieu hc",29
"09.07.2026 22:44",09.07.2026,"Bârla pe  Șieu hc",29
"10.07.2026 22:29",10.07.2026,"Bârla pe  Șieu hc",0
"10.07.2026 22:29",10.07.2026,"Bârla pe  Șieu hc",0
"10.07.2026 22:29",10.07.2026,"Bârla pe  Șieu hc",0
"10.07.2026 22:29",10.07.2026,"Bârla pe  Șieu hc",0
"10.07.2026 22:29",10.07.2026,"Bârla pe  Șieu hc",0
"10.07.2026 22:29",10.07.2026,"Bârla pe  Șieu hc",0
"11.07.2026 22:01",11.07.2026,"Bârla pe  Șieu hc",16
"11.07.2026 22:01",11.07.2026,"Bârla pe  Șieu hc",16
"11.07.2026 22:01",11.07.2026,"Bârla pe  Șieu hc",16
"11.07.2026 22:01",11.07.2026,"Bârla pe  Șieu hc",16
"11.07.2026 22:01",11.07.2026,"Bârla pe  Șieu hc",16
"11.07.2026 22:01",11.07.2026,"Bârla pe  Șieu hc",16
"12.07.2026 22:20",12.07.2026,"Bârla pe  Șieu hc",7
"12.07.2026 22:20",12.07.2026,"Bârla pe  Șieu hc",7
"12.07.2026 22:20",12.07.2026,"Bârla pe  Șieu hc",7
"12.07.2026 22:20",12.07.2026,"Bârla pe  Șieu hc",7
"12.07.2026 22:20",12.07.2026,"Bârla pe  Șieu hc",7
"13.07.2026 22:26",13.07.2026,"Bârla pe  Șieu hc",3
"13.07.2026 22:26",13.07.2026,"Bârla pe  Șieu hc",3
"13.07.2026 22:26",13.07.2026,"Bârla pe  Șieu hc",3
"13.07.2026 22:26",13.07.2026,"Bârla pe  Șieu hc",3
"13.07.2026 22:26",13.07.2026,"Bârla pe  Șieu hc",3
"14.07.2026 22:24",14.07.2026,"Bârla pe  Șieu hc",0
"14.07.2026 22:24",14.07.2026,"Bârla pe  Șieu hc",0
"14.07.2026 22:24",14.07.2026,"Bârla pe  Șieu hc",0
"14.07.2026 22:24",14.07.2026,"Bârla pe  Șieu hc",0
"14.07.2026 22:24",14.07.2026,"Bârla pe  Șieu hc",0
"15.07.2026 22:10",15.07.2026,"Bârla pe  Șieu hc",2
"15.07.2026 22:10",15.07.2026,"Bârla pe  Șieu hc",2
"15.07.2026 22:10",15.07.2026,"Bârla pe  Șieu hc",2
"15.07.2026 22:10",15.07.2026,"Bârla pe  Șieu hc",2
