currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,Voila,30
"01.07.2026 23:40",01.07.2026,Voila,30
"01.07.2026 23:40",01.07.2026,Voila,30
"01.07.2026 23:40",01.07.2026,Voila,30
"01.07.2026 23:40",01.07.2026,Voila,30
"02.07.2026 23:31",02.07.2026,Voila,105
"02.07.2026 23:31",02.07.2026,Voila,105
"02.07.2026 23:31",02.07.2026,Voila,105
"02.07.2026 23:31",02.07.2026,Voila,105
"02.07.2026 23:31",02.07.2026,Voila,105
"03.07.2026 22:23",03.07.2026,Voila,17
"03.07.2026 22:23",03.07.2026,Voila,17
"03.07.2026 22:23",03.07.2026,Voila,17
"03.07.2026 22:23",03.07.2026,Voila,17
"03.07.2026 22:23",03.07.2026,Voila,17
"04.07.2026 23:17",04.07.2026,Voila,7
"04.07.2026 23:17",04.07.2026,Voila,7
"04.07.2026 23:17",04.07.2026,Voila,7
"04.07.2026 23:17",04.07.2026,Voila,7
"04.07.2026 23:17",04.07.2026,Voila,7
"05.07.2026 23:20",05.07.2026,Voila,40
"05.07.2026 23:20",05.07.2026,Voila,40
"05.07.2026 23:20",05.07.2026,Voila,40
"05.07.2026 23:20",05.07.2026,Voila,40
"06.07.2026 23:41",06.07.2026,Voila,18
"06.07.2026 23:41",06.07.2026,Voila,18
"06.07.2026 23:41",06.07.2026,Voila,18
"06.07.2026 23:41",06.07.2026,Voila,18
"06.07.2026 23:41",06.07.2026,Voila,18
"07.07.2026 23:02",07.07.2026,Voila,14
"07.07.2026 23:02",07.07.2026,Voila,14
"07.07.2026 23:02",07.07.2026,Voila,14
"07.07.2026 23:02",07.07.2026,Voila,14
"07.07.2026 23:02",07.07.2026,Voila,14
"08.07.2026 23:06",08.07.2026,Voila,10
"08.07.2026 23:06",08.07.2026,Voila,10
"08.07.2026 23:06",08.07.2026,Voila,10
"08.07.2026 23:06",08.07.2026,Voila,10
"08.07.2026 23:06",08.07.2026,Voila,10
"09.07.2026 23:24",09.07.2026,Voila,8
"09.07.2026 23:24",09.07.2026,Voila,8
"09.07.2026 23:24",09.07.2026,Voila,8
"09.07.2026 23:24",09.07.2026,Voila,8
"09.07.2026 23:24",09.07.2026,Voila,8
"10.07.2026 23:11",10.07.2026,Voila,46
"10.07.2026 23:11",10.07.2026,Voila,46
"10.07.2026 23:11",10.07.2026,Voila,46
"10.07.2026 23:11",10.07.2026,Voila,46
"10.07.2026 23:11",10.07.2026,Voila,46
"10.07.2026 23:11",10.07.2026,Voila,46
"11.07.2026 22:10",11.07.2026,Voila,24
"11.07.2026 22:10",11.07.2026,Voila,24
"11.07.2026 22:10",11.07.2026,Voila,24
"11.07.2026 22:10",11.07.2026,Voila,24
"11.07.2026 22:10",11.07.2026,Voila,24
"11.07.2026 22:10",11.07.2026,Voila,24
"12.07.2026 23:15",12.07.2026,Voila,63
"12.07.2026 23:15",12.07.2026,Voila,63
"12.07.2026 23:15",12.07.2026,Voila,63
"12.07.2026 23:15",12.07.2026,Voila,63
"12.07.2026 23:15",12.07.2026,Voila,63
"13.07.2026 23:26",13.07.2026,Voila,8
"13.07.2026 23:26",13.07.2026,Voila,8
"13.07.2026 23:26",13.07.2026,Voila,8
"13.07.2026 23:26",13.07.2026,Voila,8
"13.07.2026 23:26",13.07.2026,Voila,8
"14.07.2026 23:17",14.07.2026,Voila,18
"14.07.2026 23:17",14.07.2026,Voila,18
"14.07.2026 23:17",14.07.2026,Voila,18
"14.07.2026 23:17",14.07.2026,Voila,18
"14.07.2026 23:17",14.07.2026,Voila,18
"15.07.2026 22:20",15.07.2026,Voila,18
"15.07.2026 22:20",15.07.2026,Voila,18
"15.07.2026 22:20",15.07.2026,Voila,18
"15.07.2026 22:20",15.07.2026,Voila,18
"15.07.2026 22:20",15.07.2026,Voila,18
"16.07.2026 23:27",16.07.2026,Voila,8
"16.07.2026 23:27",16.07.2026,Voila,8
"16.07.2026 23:27",16.07.2026,Voila,8
"16.07.2026 23:27",16.07.2026,Voila,8
"16.07.2026 23:27",16.07.2026,Voila,8
"16.07.2026 23:27",16.07.2026,Voila,8
"17.07.2026 22:15",17.07.2026,Voila,37
"17.07.2026 22:15",17.07.2026,Voila,37
"17.07.2026 22:15",17.07.2026,Voila,37
"17.07.2026 22:15",17.07.2026,Voila,37
