currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Slănic,21
"04.08.2026 07:02",03.08.2026,Slănic,21
"04.08.2026 07:02",03.08.2026,Slănic,21
"05.08.2026 09:52",04.08.2026,Slănic,9
"05.08.2026 09:52",04.08.2026,Slănic,9
"05.08.2026 09:52",04.08.2026,Slănic,9
"05.08.2026 22:58",05.08.2026,Slănic,95
"05.08.2026 22:58",05.08.2026,Slănic,95
"05.08.2026 22:58",05.08.2026,Slănic,95
"05.08.2026 22:58",05.08.2026,Slănic,95
"07.08.2026 01:16",06.08.2026,Slănic,0
"07.08.2026 01:16",06.08.2026,Slănic,0
"07.08.2026 01:16",06.08.2026,Slănic,0
"07.08.2026 01:16",06.08.2026,Slănic,0
"07.08.2026 01:16",06.08.2026,Slănic,0
"07.08.2026 22:27",07.08.2026,Slănic,71
"07.08.2026 22:27",07.08.2026,Slănic,71
"07.08.2026 22:27",07.08.2026,Slănic,71
"07.08.2026 22:27",07.08.2026,Slănic,71
"07.08.2026 22:27",07.08.2026,Slănic,71
"07.08.2026 22:27",07.08.2026,Slănic,71
"08.08.2026 21:48",08.08.2026,Slănic,8
"08.08.2026 21:48",08.08.2026,Slănic,8
"08.08.2026 21:48",08.08.2026,Slănic,8
"08.08.2026 21:48",08.08.2026,Slănic,8
"09.08.2026 22:42",09.08.2026,Slănic,0
"09.08.2026 22:42",09.08.2026,Slănic,0
"09.08.2026 22:42",09.08.2026,Slănic,0
"09.08.2026 22:42",09.08.2026,Slănic,0
"09.08.2026 22:42",09.08.2026,Slănic,0
"09.08.2026 22:42",09.08.2026,Slănic,0
"10.08.2026 22:00",10.08.2026,Slănic,0
"10.08.2026 22:00",10.08.2026,Slănic,0
"10.08.2026 22:00",10.08.2026,Slănic,0
"10.08.2026 22:00",10.08.2026,Slănic,0
"10.08.2026 22:00",10.08.2026,Slănic,0
"10.08.2026 22:00",10.08.2026,Slănic,0
"11.08.2026 23:04",11.08.2026,Slănic,60
"11.08.2026 23:04",11.08.2026,Slănic,60
"11.08.2026 23:04",11.08.2026,Slănic,60
"11.08.2026 23:04",11.08.2026,Slănic,60
"11.08.2026 23:04",11.08.2026,Slănic,60
"11.08.2026 23:04",11.08.2026,Slănic,60
"12.08.2026 23:01",12.08.2026,Slănic,0
"12.08.2026 23:01",12.08.2026,Slănic,0
"12.08.2026 23:01",12.08.2026,Slănic,0
"12.08.2026 23:01",12.08.2026,Slănic,0
"12.08.2026 23:01",12.08.2026,Slănic,0
"12.08.2026 23:01",12.08.2026,Slănic,0
"13.08.2026 22:12",13.08.2026,Slănic,0
"13.08.2026 22:12",13.08.2026,Slănic,0
"13.08.2026 22:12",13.08.2026,Slănic,0
"13.08.2026 22:12",13.08.2026,Slănic,0
"13.08.2026 22:12",13.08.2026,Slănic,0
"13.08.2026 22:12",13.08.2026,Slănic,0
"14.08.2026 22:39",14.08.2026,Slănic,14
"14.08.2026 22:39",14.08.2026,Slănic,14
"14.08.2026 22:39",14.08.2026,Slănic,14
"14.08.2026 22:39",14.08.2026,Slănic,14
"14.08.2026 22:39",14.08.2026,Slănic,14
"14.08.2026 22:39",14.08.2026,Slănic,14
"15.08.2026 22:28",15.08.2026,Slănic,0
"15.08.2026 22:28",15.08.2026,Slănic,0
"15.08.2026 22:28",15.08.2026,Slănic,0
"15.08.2026 22:28",15.08.2026,Slănic,0
"15.08.2026 22:28",15.08.2026,Slănic,0
"15.08.2026 22:28",15.08.2026,Slănic,0
"16.08.2026 22:06",16.08.2026,Slănic,0
"16.08.2026 22:06",16.08.2026,Slănic,0
"16.08.2026 22:06",16.08.2026,Slănic,0
"16.08.2026 22:06",16.08.2026,Slănic,0
"16.08.2026 22:06",16.08.2026,Slănic,0
"16.08.2026 22:06",16.08.2026,Slănic,0
"17.08.2026 21:44",17.08.2026,Slănic,23
"17.08.2026 21:44",17.08.2026,Slănic,23
"17.08.2026 21:44",17.08.2026,Slănic,23
"17.08.2026 21:44",17.08.2026,Slănic,23
"17.08.2026 21:44",17.08.2026,Slănic,23
"17.08.2026 21:44",17.08.2026,Slănic,23
"18.08.2026 22:12",18.08.2026,Slănic,197
"18.08.2026 22:12",18.08.2026,Slănic,197
"18.08.2026 22:12",18.08.2026,Slănic,197
"18.08.2026 22:12",18.08.2026,Slănic,197
"18.08.2026 22:12",18.08.2026,Slănic,197
"18.08.2026 22:12",18.08.2026,Slănic,197
"19.08.2026 22:40",19.08.2026,Slănic,4
"19.08.2026 22:40",19.08.2026,Slănic,4
"19.08.2026 22:40",19.08.2026,Slănic,4
"19.08.2026 22:40",19.08.2026,Slănic,4
"19.08.2026 22:40",19.08.2026,Slănic,4
"19.08.2026 22:40",19.08.2026,Slănic,4
"20.08.2026 22:19",20.08.2026,Slănic,0
"20.08.2026 22:19",20.08.2026,Slănic,0
"20.08.2026 22:19",20.08.2026,Slănic,0
"20.08.2026 22:19",20.08.2026,Slănic,0
"20.08.2026 22:19",20.08.2026,Slănic,0
"20.08.2026 22:19",20.08.2026,Slănic,0
"21.08.2026 22:37",21.08.2026,Slănic,0
"21.08.2026 22:37",21.08.2026,Slănic,0
"21.08.2026 22:37",21.08.2026,Slănic,0
"21.08.2026 22:37",21.08.2026,Slănic,0
"21.08.2026 22:37",21.08.2026,Slănic,0
"21.08.2026 22:37",21.08.2026,Slănic,0
"22.08.2026 21:41",22.08.2026,Slănic,61
"22.08.2026 21:41",22.08.2026,Slănic,61
"22.08.2026 21:41",22.08.2026,Slănic,61
"22.08.2026 21:41",22.08.2026,Slănic,61
"22.08.2026 21:41",22.08.2026,Slănic,61
"22.08.2026 21:41",22.08.2026,Slănic,61
