currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Pasărea,20
"07.06.2026 08:26",06.06.2026,Pasărea,20
"07.06.2026 11:08",06.06.2026,Pasărea,20
"07.06.2026 12:34",06.06.2026,Pasărea,20
"07.06.2026 14:44",06.06.2026,Pasărea,20
"07.06.2026 17:47",06.06.2026,Pasărea,20
"07.06.2026 20:37",06.06.2026,Pasărea,20
"07.06.2026 21:57",07.06.2026,Pasărea,94
"07.06.2026 23:23",07.06.2026,Pasărea,94
"08.06.2026 04:58",07.06.2026,Pasărea,94
"08.06.2026 22:17",08.06.2026,Pasărea,94
"08.06.2026 22:17",08.06.2026,Pasărea,94
"08.06.2026 22:17",08.06.2026,Pasărea,94
"08.06.2026 22:17",08.06.2026,Pasărea,94
"08.06.2026 22:17",08.06.2026,Pasărea,94
"09.06.2026 23:12",09.06.2026,Pasărea,157
"09.06.2026 23:12",09.06.2026,Pasărea,157
"09.06.2026 23:12",09.06.2026,Pasărea,157
"09.06.2026 23:12",09.06.2026,Pasărea,157
"10.06.2026 23:52",10.06.2026,Pasărea,89
"10.06.2026 23:52",10.06.2026,Pasărea,89
"10.06.2026 23:52",10.06.2026,Pasărea,89
"11.06.2026 23:48",11.06.2026,Pasărea,91
"11.06.2026 23:48",11.06.2026,Pasărea,91
"11.06.2026 23:48",11.06.2026,Pasărea,91
"11.06.2026 23:48",11.06.2026,Pasărea,91
"12.06.2026 23:06",12.06.2026,Pasărea,85
"12.06.2026 23:06",12.06.2026,Pasărea,85
"12.06.2026 23:06",12.06.2026,Pasărea,85
"12.06.2026 23:06",12.06.2026,Pasărea,85
"13.06.2026 22:19",13.06.2026,Pasărea,13
"13.06.2026 22:19",13.06.2026,Pasărea,13
"13.06.2026 22:19",13.06.2026,Pasărea,13
"13.06.2026 22:19",13.06.2026,Pasărea,13
