currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Prundu Bârgăului hc",0
"01.07.2026 23:22",01.07.2026,"Prundu Bârgăului hc",0
"01.07.2026 23:22",01.07.2026,"Prundu Bârgăului hc",0
"01.07.2026 23:22",01.07.2026,"Prundu Bârgăului hc",0
"01.07.2026 23:22",01.07.2026,"Prundu Bârgăului hc",0
"02.07.2026 23:13",02.07.2026,"Prundu Bârgăului hc",0
"02.07.2026 23:13",02.07.2026,"Prundu Bârgăului hc",0
"02.07.2026 23:13",02.07.2026,"Prundu Bârgăului hc",0
"02.07.2026 23:13",02.07.2026,"Prundu Bârgăului hc",0
"02.07.2026 23:13",02.07.2026,"Prundu Bârgăului hc",0
"03.07.2026 22:20",03.07.2026,"Prundu Bârgăului hc",0
"03.07.2026 22:20",03.07.2026,"Prundu Bârgăului hc",0
"03.07.2026 22:20",03.07.2026,"Prundu Bârgăului hc",0
"03.07.2026 22:20",03.07.2026,"Prundu Bârgăului hc",0
"03.07.2026 22:20",03.07.2026,"Prundu Bârgăului hc",0
"04.07.2026 22:59",04.07.2026,"Prundu Bârgăului hc",0
"04.07.2026 22:59",04.07.2026,"Prundu Bârgăului hc",0
"04.07.2026 22:59",04.07.2026,"Prundu Bârgăului hc",0
"04.07.2026 22:59",04.07.2026,"Prundu Bârgăului hc",0
"04.07.2026 22:59",04.07.2026,"Prundu Bârgăului hc",0
"05.07.2026 23:02",05.07.2026,"Prundu Bârgăului hc",0
"05.07.2026 23:02",05.07.2026,"Prundu Bârgăului hc",0
"05.07.2026 23:02",05.07.2026,"Prundu Bârgăului hc",0
"05.07.2026 23:02",05.07.2026,"Prundu Bârgăului hc",0
"06.07.2026 23:21",06.07.2026,"Prundu Bârgăului hc",0
"06.07.2026 23:21",06.07.2026,"Prundu Bârgăului hc",0
"06.07.2026 23:21",06.07.2026,"Prundu Bârgăului hc",0
"06.07.2026 23:21",06.07.2026,"Prundu Bârgăului hc",0
"06.07.2026 23:21",06.07.2026,"Prundu Bârgăului hc",0
"07.07.2026 22:51",07.07.2026,"Prundu Bârgăului hc",0
"07.07.2026 22:51",07.07.2026,"Prundu Bârgăului hc",0
"07.07.2026 22:51",07.07.2026,"Prundu Bârgăului hc",0
"07.07.2026 22:51",07.07.2026,"Prundu Bârgăului hc",0
"07.07.2026 22:51",07.07.2026,"Prundu Bârgăului hc",0
"08.07.2026 22:53",08.07.2026,"Prundu Bârgăului hc",0
"08.07.2026 22:53",08.07.2026,"Prundu Bârgăului hc",0
"08.07.2026 22:53",08.07.2026,"Prundu Bârgăului hc",0
"08.07.2026 22:53",08.07.2026,"Prundu Bârgăului hc",0
"08.07.2026 22:53",08.07.2026,"Prundu Bârgăului hc",0
"09.07.2026 23:11",09.07.2026,"Prundu Bârgăului hc",0
"09.07.2026 23:11",09.07.2026,"Prundu Bârgăului hc",0
"09.07.2026 23:11",09.07.2026,"Prundu Bârgăului hc",0
"09.07.2026 23:11",09.07.2026,"Prundu Bârgăului hc",0
"09.07.2026 23:11",09.07.2026,"Prundu Bârgăului hc",0
"10.07.2026 22:57",10.07.2026,"Prundu Bârgăului hc",0
"10.07.2026 22:57",10.07.2026,"Prundu Bârgăului hc",0
"10.07.2026 22:57",10.07.2026,"Prundu Bârgăului hc",0
"10.07.2026 22:57",10.07.2026,"Prundu Bârgăului hc",0
"10.07.2026 22:57",10.07.2026,"Prundu Bârgăului hc",0
"10.07.2026 22:57",10.07.2026,"Prundu Bârgăului hc",0
"11.07.2026 22:07",11.07.2026,"Prundu Bârgăului hc",0
"11.07.2026 22:07",11.07.2026,"Prundu Bârgăului hc",0
"11.07.2026 22:07",11.07.2026,"Prundu Bârgăului hc",0
"11.07.2026 22:07",11.07.2026,"Prundu Bârgăului hc",0
"11.07.2026 22:07",11.07.2026,"Prundu Bârgăului hc",0
"11.07.2026 22:07",11.07.2026,"Prundu Bârgăului hc",0
"12.07.2026 22:57",12.07.2026,"Prundu Bârgăului hc",0
"12.07.2026 22:57",12.07.2026,"Prundu Bârgăului hc",0
"12.07.2026 22:57",12.07.2026,"Prundu Bârgăului hc",0
"12.07.2026 22:57",12.07.2026,"Prundu Bârgăului hc",0
"12.07.2026 22:57",12.07.2026,"Prundu Bârgăului hc",0
"13.07.2026 23:06",13.07.2026,"Prundu Bârgăului hc",3
"13.07.2026 23:06",13.07.2026,"Prundu Bârgăului hc",3
"13.07.2026 23:06",13.07.2026,"Prundu Bârgăului hc",3
"13.07.2026 23:06",13.07.2026,"Prundu Bârgăului hc",3
"13.07.2026 23:06",13.07.2026,"Prundu Bârgăului hc",3
