currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,Odoreu,2
"01.07.2026 23:16",01.07.2026,Odoreu,2
"01.07.2026 23:16",01.07.2026,Odoreu,2
"01.07.2026 23:16",01.07.2026,Odoreu,2
"01.07.2026 23:16",01.07.2026,Odoreu,2
"02.07.2026 23:06",02.07.2026,Odoreu,49
"02.07.2026 23:06",02.07.2026,Odoreu,49
"02.07.2026 23:06",02.07.2026,Odoreu,49
"02.07.2026 23:06",02.07.2026,Odoreu,49
"02.07.2026 23:06",02.07.2026,Odoreu,49
"03.07.2026 22:19",03.07.2026,Odoreu,0
"03.07.2026 22:19",03.07.2026,Odoreu,0
"03.07.2026 22:19",03.07.2026,Odoreu,0
"03.07.2026 22:19",03.07.2026,Odoreu,0
"03.07.2026 22:19",03.07.2026,Odoreu,0
"04.07.2026 22:53",04.07.2026,Odoreu,55
"04.07.2026 22:53",04.07.2026,Odoreu,55
"04.07.2026 22:53",04.07.2026,Odoreu,55
"04.07.2026 22:53",04.07.2026,Odoreu,55
"04.07.2026 22:53",04.07.2026,Odoreu,55
"05.07.2026 22:57",05.07.2026,Odoreu,8
"05.07.2026 22:57",05.07.2026,Odoreu,8
"05.07.2026 22:57",05.07.2026,Odoreu,8
"05.07.2026 22:57",05.07.2026,Odoreu,8
"06.07.2026 23:14",06.07.2026,Odoreu,152
"06.07.2026 23:14",06.07.2026,Odoreu,152
"06.07.2026 23:14",06.07.2026,Odoreu,152
"06.07.2026 23:14",06.07.2026,Odoreu,152
"06.07.2026 23:14",06.07.2026,Odoreu,152
"07.07.2026 22:47",07.07.2026,Odoreu,67
"07.07.2026 22:47",07.07.2026,Odoreu,67
"07.07.2026 22:47",07.07.2026,Odoreu,67
"07.07.2026 22:47",07.07.2026,Odoreu,67
"07.07.2026 22:47",07.07.2026,Odoreu,67
"08.07.2026 22:50",08.07.2026,Odoreu,6
"08.07.2026 22:50",08.07.2026,Odoreu,6
"08.07.2026 22:50",08.07.2026,Odoreu,6
"08.07.2026 22:50",08.07.2026,Odoreu,6
"08.07.2026 22:50",08.07.2026,Odoreu,6
"09.07.2026 23:07",09.07.2026,Odoreu,47
"09.07.2026 23:07",09.07.2026,Odoreu,47
"09.07.2026 23:07",09.07.2026,Odoreu,47
"09.07.2026 23:07",09.07.2026,Odoreu,47
"09.07.2026 23:07",09.07.2026,Odoreu,47
"10.07.2026 22:52",10.07.2026,Odoreu,1
"10.07.2026 22:52",10.07.2026,Odoreu,1
"10.07.2026 22:52",10.07.2026,Odoreu,1
"10.07.2026 22:52",10.07.2026,Odoreu,1
"10.07.2026 22:52",10.07.2026,Odoreu,1
"10.07.2026 22:52",10.07.2026,Odoreu,1
"11.07.2026 22:06",11.07.2026,Odoreu,16
"11.07.2026 22:06",11.07.2026,Odoreu,16
"11.07.2026 22:06",11.07.2026,Odoreu,16
"11.07.2026 22:06",11.07.2026,Odoreu,16
"11.07.2026 22:06",11.07.2026,Odoreu,16
"11.07.2026 22:06",11.07.2026,Odoreu,16
"12.07.2026 22:50",12.07.2026,Odoreu,8
"12.07.2026 22:50",12.07.2026,Odoreu,8
"12.07.2026 22:50",12.07.2026,Odoreu,8
"12.07.2026 22:50",12.07.2026,Odoreu,8
"12.07.2026 22:50",12.07.2026,Odoreu,8
"13.07.2026 22:59",13.07.2026,Odoreu,22
"13.07.2026 22:59",13.07.2026,Odoreu,22
"13.07.2026 22:59",13.07.2026,Odoreu,22
"13.07.2026 22:59",13.07.2026,Odoreu,22
"13.07.2026 22:59",13.07.2026,Odoreu,22
"14.07.2026 22:53",14.07.2026,Odoreu,44
"14.07.2026 22:53",14.07.2026,Odoreu,44
"14.07.2026 22:53",14.07.2026,Odoreu,44
"14.07.2026 22:53",14.07.2026,Odoreu,44
"14.07.2026 22:53",14.07.2026,Odoreu,44
"15.07.2026 22:16",15.07.2026,Odoreu,46
"15.07.2026 22:16",15.07.2026,Odoreu,46
"15.07.2026 22:16",15.07.2026,Odoreu,46
"15.07.2026 22:16",15.07.2026,Odoreu,46
"15.07.2026 22:16",15.07.2026,Odoreu,46
"16.07.2026 23:02",16.07.2026,Odoreu,32
"16.07.2026 23:02",16.07.2026,Odoreu,32
"16.07.2026 23:02",16.07.2026,Odoreu,32
"16.07.2026 23:02",16.07.2026,Odoreu,32
"16.07.2026 23:02",16.07.2026,Odoreu,32
"16.07.2026 23:02",16.07.2026,Odoreu,32
"17.07.2026 22:10",17.07.2026,Odoreu,97
"17.07.2026 22:10",17.07.2026,Odoreu,97
"17.07.2026 22:10",17.07.2026,Odoreu,97
"17.07.2026 22:10",17.07.2026,Odoreu,97
"17.07.2026 22:10",17.07.2026,Odoreu,97
"17.07.2026 22:10",17.07.2026,Odoreu,97
"18.07.2026 22:47",18.07.2026,Odoreu,0
"18.07.2026 22:47",18.07.2026,Odoreu,0
"18.07.2026 22:47",18.07.2026,Odoreu,0
"18.07.2026 22:47",18.07.2026,Odoreu,0
"18.07.2026 22:47",18.07.2026,Odoreu,0
"19.07.2026 22:52",19.07.2026,Odoreu,8
"19.07.2026 22:52",19.07.2026,Odoreu,8
"19.07.2026 22:52",19.07.2026,Odoreu,8
"19.07.2026 22:52",19.07.2026,Odoreu,8
"19.07.2026 22:52",19.07.2026,Odoreu,8
"20.07.2026 22:37",20.07.2026,Odoreu,42
"20.07.2026 22:37",20.07.2026,Odoreu,42
"20.07.2026 22:37",20.07.2026,Odoreu,42
"20.07.2026 22:37",20.07.2026,Odoreu,42
