currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Suhuleț hc",0
"04.08.2026 07:03",03.08.2026,"Suhuleț hc",0
"04.08.2026 07:03",03.08.2026,"Suhuleț hc",0
"05.08.2026 09:54",04.08.2026,"Suhuleț hc",0
"05.08.2026 09:54",04.08.2026,"Suhuleț hc",0
"05.08.2026 09:54",04.08.2026,"Suhuleț hc",0
"05.08.2026 22:58",05.08.2026,"Suhuleț hc",0
"05.08.2026 22:58",05.08.2026,"Suhuleț hc",0
"05.08.2026 22:58",05.08.2026,"Suhuleț hc",0
"05.08.2026 22:58",05.08.2026,"Suhuleț hc",0
"07.08.2026 01:17",06.08.2026,"Suhuleț hc",22
"07.08.2026 01:17",06.08.2026,"Suhuleț hc",22
"07.08.2026 01:17",06.08.2026,"Suhuleț hc",22
"07.08.2026 01:17",06.08.2026,"Suhuleț hc",22
"07.08.2026 01:17",06.08.2026,"Suhuleț hc",22
"07.08.2026 22:28",07.08.2026,"Suhuleț hc",27
"07.08.2026 22:28",07.08.2026,"Suhuleț hc",27
"07.08.2026 22:28",07.08.2026,"Suhuleț hc",27
"07.08.2026 22:28",07.08.2026,"Suhuleț hc",27
"07.08.2026 22:28",07.08.2026,"Suhuleț hc",27
"07.08.2026 22:28",07.08.2026,"Suhuleț hc",27
"08.08.2026 21:48",08.08.2026,"Suhuleț hc",0
"08.08.2026 21:48",08.08.2026,"Suhuleț hc",0
"08.08.2026 21:48",08.08.2026,"Suhuleț hc",0
"08.08.2026 21:48",08.08.2026,"Suhuleț hc",0
"09.08.2026 22:43",09.08.2026,"Suhuleț hc",6
"09.08.2026 22:43",09.08.2026,"Suhuleț hc",6
"09.08.2026 22:43",09.08.2026,"Suhuleț hc",6
"09.08.2026 22:43",09.08.2026,"Suhuleț hc",6
"09.08.2026 22:43",09.08.2026,"Suhuleț hc",6
"09.08.2026 22:43",09.08.2026,"Suhuleț hc",6
"10.08.2026 22:00",10.08.2026,"Suhuleț hc",0
"10.08.2026 22:00",10.08.2026,"Suhuleț hc",0
"10.08.2026 22:00",10.08.2026,"Suhuleț hc",0
"10.08.2026 22:00",10.08.2026,"Suhuleț hc",0
"10.08.2026 22:00",10.08.2026,"Suhuleț hc",0
"10.08.2026 22:00",10.08.2026,"Suhuleț hc",0
"11.08.2026 23:05",11.08.2026,"Suhuleț hc",75
"11.08.2026 23:05",11.08.2026,"Suhuleț hc",75
"11.08.2026 23:05",11.08.2026,"Suhuleț hc",75
"11.08.2026 23:05",11.08.2026,"Suhuleț hc",75
"11.08.2026 23:05",11.08.2026,"Suhuleț hc",75
"11.08.2026 23:05",11.08.2026,"Suhuleț hc",75
"12.08.2026 23:03",12.08.2026,"Suhuleț hc",3
