currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Ezeris Hc",300
"04.08.2026 06:33",03.08.2026,"Ezeris Hc",300
"04.08.2026 06:33",03.08.2026,"Ezeris Hc",300
"05.08.2026 09:23",04.08.2026,"Ezeris Hc",91
"05.08.2026 09:23",04.08.2026,"Ezeris Hc",91
"05.08.2026 09:23",04.08.2026,"Ezeris Hc",91
"05.08.2026 22:40",05.08.2026,"Ezeris Hc",25
"05.08.2026 22:40",05.08.2026,"Ezeris Hc",25
"05.08.2026 22:40",05.08.2026,"Ezeris Hc",25
"05.08.2026 22:40",05.08.2026,"Ezeris Hc",25
"07.08.2026 00:47",06.08.2026,"Ezeris Hc",227
"07.08.2026 00:47",06.08.2026,"Ezeris Hc",227
"07.08.2026 00:47",06.08.2026,"Ezeris Hc",227
"07.08.2026 00:47",06.08.2026,"Ezeris Hc",227
"07.08.2026 00:47",06.08.2026,"Ezeris Hc",227
"07.08.2026 22:09",07.08.2026,"Ezeris Hc",46
"07.08.2026 22:09",07.08.2026,"Ezeris Hc",46
"07.08.2026 22:09",07.08.2026,"Ezeris Hc",46
"07.08.2026 22:09",07.08.2026,"Ezeris Hc",46
"07.08.2026 22:09",07.08.2026,"Ezeris Hc",46
"07.08.2026 22:09",07.08.2026,"Ezeris Hc",46
"08.08.2026 21:42",08.08.2026,"Ezeris Hc",26
"08.08.2026 21:42",08.08.2026,"Ezeris Hc",26
"08.08.2026 21:42",08.08.2026,"Ezeris Hc",26
"08.08.2026 21:42",08.08.2026,"Ezeris Hc",26
"09.08.2026 22:15",09.08.2026,"Ezeris Hc",20
"09.08.2026 22:15",09.08.2026,"Ezeris Hc",20
"09.08.2026 22:15",09.08.2026,"Ezeris Hc",20
"09.08.2026 22:15",09.08.2026,"Ezeris Hc",20
"09.08.2026 22:15",09.08.2026,"Ezeris Hc",20
"09.08.2026 22:15",09.08.2026,"Ezeris Hc",20
"10.08.2026 21:54",10.08.2026,"Ezeris Hc",122
"10.08.2026 21:54",10.08.2026,"Ezeris Hc",122
"10.08.2026 21:54",10.08.2026,"Ezeris Hc",122
"10.08.2026 21:54",10.08.2026,"Ezeris Hc",122
"10.08.2026 21:54",10.08.2026,"Ezeris Hc",122
"10.08.2026 21:54",10.08.2026,"Ezeris Hc",122
"11.08.2026 22:35",11.08.2026,"Ezeris Hc",277
"11.08.2026 22:35",11.08.2026,"Ezeris Hc",277
"11.08.2026 22:35",11.08.2026,"Ezeris Hc",277
"11.08.2026 22:35",11.08.2026,"Ezeris Hc",277
"11.08.2026 22:35",11.08.2026,"Ezeris Hc",277
"11.08.2026 22:35",11.08.2026,"Ezeris Hc",277
"12.08.2026 22:33",12.08.2026,"Ezeris Hc",221
"12.08.2026 22:33",12.08.2026,"Ezeris Hc",221
"12.08.2026 22:33",12.08.2026,"Ezeris Hc",221
"12.08.2026 22:33",12.08.2026,"Ezeris Hc",221
"12.08.2026 22:33",12.08.2026,"Ezeris Hc",221
