currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,Ciocanești,334
"04.08.2026 06:26",03.08.2026,Ciocanești,334
"04.08.2026 06:26",03.08.2026,Ciocanești,334
"05.08.2026 09:17",04.08.2026,Ciocanești,299
"05.08.2026 09:17",04.08.2026,Ciocanești,299
"05.08.2026 09:17",04.08.2026,Ciocanești,299
"05.08.2026 22:35",05.08.2026,Ciocanești,444
"05.08.2026 22:35",05.08.2026,Ciocanești,444
"05.08.2026 22:35",05.08.2026,Ciocanești,444
"05.08.2026 22:35",05.08.2026,Ciocanești,444
"07.08.2026 00:39",06.08.2026,Ciocanești,381
"07.08.2026 00:39",06.08.2026,Ciocanești,381
"07.08.2026 00:39",06.08.2026,Ciocanești,381
"07.08.2026 00:39",06.08.2026,Ciocanești,381
"07.08.2026 00:39",06.08.2026,Ciocanești,381
"07.08.2026 22:05",07.08.2026,Ciocanești,332
"07.08.2026 22:05",07.08.2026,Ciocanești,332
"07.08.2026 22:05",07.08.2026,Ciocanești,332
"07.08.2026 22:05",07.08.2026,Ciocanești,332
"07.08.2026 22:05",07.08.2026,Ciocanești,332
"07.08.2026 22:05",07.08.2026,Ciocanești,332
"08.08.2026 21:41",08.08.2026,Ciocanești,206
"08.08.2026 21:41",08.08.2026,Ciocanești,206
"08.08.2026 21:41",08.08.2026,Ciocanești,206
"08.08.2026 21:41",08.08.2026,Ciocanești,206
"09.08.2026 22:08",09.08.2026,Ciocanești,224
"09.08.2026 22:08",09.08.2026,Ciocanești,224
"09.08.2026 22:08",09.08.2026,Ciocanești,224
"09.08.2026 22:08",09.08.2026,Ciocanești,224
"09.08.2026 22:08",09.08.2026,Ciocanești,224
"09.08.2026 22:08",09.08.2026,Ciocanești,224
"10.08.2026 21:53",10.08.2026,Ciocanești,297
"10.08.2026 21:53",10.08.2026,Ciocanești,297
"10.08.2026 21:53",10.08.2026,Ciocanești,297
"10.08.2026 21:53",10.08.2026,Ciocanești,297
"10.08.2026 21:53",10.08.2026,Ciocanești,297
"10.08.2026 21:53",10.08.2026,Ciocanești,297
"11.08.2026 22:28",11.08.2026,Ciocanești,426
"11.08.2026 22:28",11.08.2026,Ciocanești,426
"11.08.2026 22:28",11.08.2026,Ciocanești,426
"11.08.2026 22:28",11.08.2026,Ciocanești,426
"11.08.2026 22:28",11.08.2026,Ciocanești,426
"11.08.2026 22:28",11.08.2026,Ciocanești,426
"12.08.2026 22:25",12.08.2026,Ciocanești,313
"12.08.2026 22:25",12.08.2026,Ciocanești,313
"12.08.2026 22:25",12.08.2026,Ciocanești,313
"12.08.2026 22:25",12.08.2026,Ciocanești,313
"12.08.2026 22:25",12.08.2026,Ciocanești,313
"12.08.2026 22:25",12.08.2026,Ciocanești,313
"13.08.2026 21:57",13.08.2026,Ciocanești,222
"13.08.2026 21:57",13.08.2026,Ciocanești,222
"13.08.2026 21:57",13.08.2026,Ciocanești,222
"13.08.2026 21:57",13.08.2026,Ciocanești,222
"13.08.2026 21:57",13.08.2026,Ciocanești,222
"13.08.2026 21:57",13.08.2026,Ciocanești,222
