currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Santău Hm",371
"01.07.2026 23:26",01.07.2026,"Santău Hm",371
"01.07.2026 23:26",01.07.2026,"Santău Hm",371
"01.07.2026 23:26",01.07.2026,"Santău Hm",371
"01.07.2026 23:26",01.07.2026,"Santău Hm",371
"02.07.2026 23:16",02.07.2026,"Santău Hm",12
"02.07.2026 23:16",02.07.2026,"Santău Hm",12
"02.07.2026 23:16",02.07.2026,"Santău Hm",12
"02.07.2026 23:16",02.07.2026,"Santău Hm",12
"02.07.2026 23:16",02.07.2026,"Santău Hm",12
"03.07.2026 22:20",03.07.2026,"Santău Hm",0
"03.07.2026 22:20",03.07.2026,"Santău Hm",0
"03.07.2026 22:20",03.07.2026,"Santău Hm",0
"03.07.2026 22:20",03.07.2026,"Santău Hm",0
"03.07.2026 22:20",03.07.2026,"Santău Hm",0
"04.07.2026 23:03",04.07.2026,"Santău Hm",0
"04.07.2026 23:03",04.07.2026,"Santău Hm",0
"04.07.2026 23:03",04.07.2026,"Santău Hm",0
"04.07.2026 23:03",04.07.2026,"Santău Hm",0
"04.07.2026 23:03",04.07.2026,"Santău Hm",0
"05.07.2026 23:06",05.07.2026,"Santău Hm",0
"05.07.2026 23:06",05.07.2026,"Santău Hm",0
