currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mioveni hc",1
"01.07.2026 23:13",01.07.2026,"Mioveni hc",1
"01.07.2026 23:13",01.07.2026,"Mioveni hc",1
"01.07.2026 23:13",01.07.2026,"Mioveni hc",1
"01.07.2026 23:13",01.07.2026,"Mioveni hc",1
"02.07.2026 23:03",02.07.2026,"Mioveni hc",7
"02.07.2026 23:03",02.07.2026,"Mioveni hc",7
"02.07.2026 23:03",02.07.2026,"Mioveni hc",7
"02.07.2026 23:03",02.07.2026,"Mioveni hc",7
"02.07.2026 23:03",02.07.2026,"Mioveni hc",7
"03.07.2026 22:18",03.07.2026,"Mioveni hc",5
"03.07.2026 22:18",03.07.2026,"Mioveni hc",5
"03.07.2026 22:18",03.07.2026,"Mioveni hc",5
"03.07.2026 22:18",03.07.2026,"Mioveni hc",5
"03.07.2026 22:18",03.07.2026,"Mioveni hc",5
"05.07.2026 22:54",05.07.2026,"Mioveni hc",6
"05.07.2026 22:54",05.07.2026,"Mioveni hc",6
"05.07.2026 22:54",05.07.2026,"Mioveni hc",6
"05.07.2026 22:54",05.07.2026,"Mioveni hc",6
"06.07.2026 23:12",06.07.2026,"Mioveni hc",0
"06.07.2026 23:12",06.07.2026,"Mioveni hc",0
"06.07.2026 23:12",06.07.2026,"Mioveni hc",0
"06.07.2026 23:12",06.07.2026,"Mioveni hc",0
"06.07.2026 23:12",06.07.2026,"Mioveni hc",0
"07.07.2026 22:45",07.07.2026,"Mioveni hc",4
"07.07.2026 22:45",07.07.2026,"Mioveni hc",4
"07.07.2026 22:45",07.07.2026,"Mioveni hc",4
"07.07.2026 22:45",07.07.2026,"Mioveni hc",4
"07.07.2026 22:45",07.07.2026,"Mioveni hc",4
"08.07.2026 22:48",08.07.2026,"Mioveni hc",3
"08.07.2026 22:48",08.07.2026,"Mioveni hc",3
"08.07.2026 22:48",08.07.2026,"Mioveni hc",3
"08.07.2026 22:48",08.07.2026,"Mioveni hc",3
"08.07.2026 22:48",08.07.2026,"Mioveni hc",3
"09.07.2026 23:05",09.07.2026,"Mioveni hc",5
"09.07.2026 23:05",09.07.2026,"Mioveni hc",5
"09.07.2026 23:05",09.07.2026,"Mioveni hc",5
"09.07.2026 23:05",09.07.2026,"Mioveni hc",5
"09.07.2026 23:05",09.07.2026,"Mioveni hc",5
"10.07.2026 22:50",10.07.2026,"Mioveni hc",8
"10.07.2026 22:50",10.07.2026,"Mioveni hc",8
"10.07.2026 22:50",10.07.2026,"Mioveni hc",8
"10.07.2026 22:50",10.07.2026,"Mioveni hc",8
"10.07.2026 22:50",10.07.2026,"Mioveni hc",8
"10.07.2026 22:50",10.07.2026,"Mioveni hc",8
"12.07.2026 22:48",12.07.2026,"Mioveni hc",3
"12.07.2026 22:48",12.07.2026,"Mioveni hc",3
"12.07.2026 22:48",12.07.2026,"Mioveni hc",3
"12.07.2026 22:48",12.07.2026,"Mioveni hc",3
"12.07.2026 22:48",12.07.2026,"Mioveni hc",3
"13.07.2026 22:56",13.07.2026,"Mioveni hc",5
"13.07.2026 22:56",13.07.2026,"Mioveni hc",5
"13.07.2026 22:56",13.07.2026,"Mioveni hc",5
"13.07.2026 22:56",13.07.2026,"Mioveni hc",5
"13.07.2026 22:56",13.07.2026,"Mioveni hc",5
"14.07.2026 22:50",14.07.2026,"Mioveni hc",3
"14.07.2026 22:50",14.07.2026,"Mioveni hc",3
"14.07.2026 22:50",14.07.2026,"Mioveni hc",3
"14.07.2026 22:50",14.07.2026,"Mioveni hc",3
"14.07.2026 22:50",14.07.2026,"Mioveni hc",3
"15.07.2026 22:15",15.07.2026,"Mioveni hc",2
"15.07.2026 22:15",15.07.2026,"Mioveni hc",2
"15.07.2026 22:15",15.07.2026,"Mioveni hc",2
"15.07.2026 22:15",15.07.2026,"Mioveni hc",2
"15.07.2026 22:15",15.07.2026,"Mioveni hc",2
"16.07.2026 22:59",16.07.2026,"Mioveni hc",0
"16.07.2026 22:59",16.07.2026,"Mioveni hc",0
"16.07.2026 22:59",16.07.2026,"Mioveni hc",0
"16.07.2026 22:59",16.07.2026,"Mioveni hc",0
"16.07.2026 22:59",16.07.2026,"Mioveni hc",0
"16.07.2026 22:59",16.07.2026,"Mioveni hc",0
"17.07.2026 22:09",17.07.2026,"Mioveni hc",2
"17.07.2026 22:09",17.07.2026,"Mioveni hc",2
"17.07.2026 22:09",17.07.2026,"Mioveni hc",2
"17.07.2026 22:09",17.07.2026,"Mioveni hc",2
"17.07.2026 22:09",17.07.2026,"Mioveni hc",2
"17.07.2026 22:09",17.07.2026,"Mioveni hc",2
"19.07.2026 22:50",19.07.2026,"Mioveni hc",5
