currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Sântimbru,36
"07.06.2026 08:28",06.06.2026,Sântimbru,36
"07.06.2026 11:10",06.06.2026,Sântimbru,36
"07.06.2026 12:36",06.06.2026,Sântimbru,36
"07.06.2026 14:46",06.06.2026,Sântimbru,36
"07.06.2026 17:49",06.06.2026,Sântimbru,36
"07.06.2026 20:47",06.06.2026,Sântimbru,36
"07.06.2026 22:04",07.06.2026,Sântimbru,54
"07.06.2026 23:25",07.06.2026,Sântimbru,54
"08.06.2026 05:00",07.06.2026,Sântimbru,54
"08.06.2026 22:21",08.06.2026,Sântimbru,47
"08.06.2026 22:21",08.06.2026,Sântimbru,47
"08.06.2026 22:21",08.06.2026,Sântimbru,47
"08.06.2026 22:21",08.06.2026,Sântimbru,47
"08.06.2026 22:21",08.06.2026,Sântimbru,47
"09.06.2026 23:21",09.06.2026,Sântimbru,88
"09.06.2026 23:21",09.06.2026,Sântimbru,88
"09.06.2026 23:21",09.06.2026,Sântimbru,88
"09.06.2026 23:21",09.06.2026,Sântimbru,88
"11.06.2026 00:03",10.06.2026,Sântimbru,108
"11.06.2026 00:03",10.06.2026,Sântimbru,108
"11.06.2026 00:03",10.06.2026,Sântimbru,108
"11.06.2026 23:58",11.06.2026,Sântimbru,98
"11.06.2026 23:58",11.06.2026,Sântimbru,98
"11.06.2026 23:58",11.06.2026,Sântimbru,98
"11.06.2026 23:58",11.06.2026,Sântimbru,98
"12.06.2026 23:13",12.06.2026,Sântimbru,90
"12.06.2026 23:13",12.06.2026,Sântimbru,90
"12.06.2026 23:13",12.06.2026,Sântimbru,90
"12.06.2026 23:13",12.06.2026,Sântimbru,90
"13.06.2026 22:20",13.06.2026,Sântimbru,55
"13.06.2026 22:20",13.06.2026,Sântimbru,55
"13.06.2026 22:20",13.06.2026,Sântimbru,55
"13.06.2026 22:20",13.06.2026,Sântimbru,55
"14.06.2026 22:29",14.06.2026,Sântimbru,16
"14.06.2026 22:29",14.06.2026,Sântimbru,16
"14.06.2026 22:29",14.06.2026,Sântimbru,16
