currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Târgu Mureș Sud",186
"01.07.2026 23:34",01.07.2026,"Târgu Mureș Sud",186
"01.07.2026 23:34",01.07.2026,"Târgu Mureș Sud",186
"01.07.2026 23:34",01.07.2026,"Târgu Mureș Sud",186
"01.07.2026 23:34",01.07.2026,"Târgu Mureș Sud",186
"02.07.2026 23:24",02.07.2026,"Târgu Mureș Sud",67
"02.07.2026 23:24",02.07.2026,"Târgu Mureș Sud",67
"02.07.2026 23:24",02.07.2026,"Târgu Mureș Sud",67
"02.07.2026 23:24",02.07.2026,"Târgu Mureș Sud",67
"02.07.2026 23:24",02.07.2026,"Târgu Mureș Sud",67
"03.07.2026 22:22",03.07.2026,"Târgu Mureș Sud",157
"03.07.2026 22:22",03.07.2026,"Târgu Mureș Sud",157
"03.07.2026 22:22",03.07.2026,"Târgu Mureș Sud",157
"03.07.2026 22:22",03.07.2026,"Târgu Mureș Sud",157
"03.07.2026 22:22",03.07.2026,"Târgu Mureș Sud",157
"04.07.2026 23:10",04.07.2026,"Târgu Mureș Sud",15
"04.07.2026 23:10",04.07.2026,"Târgu Mureș Sud",15
"04.07.2026 23:10",04.07.2026,"Târgu Mureș Sud",15
"04.07.2026 23:10",04.07.2026,"Târgu Mureș Sud",15
"04.07.2026 23:10",04.07.2026,"Târgu Mureș Sud",15
"05.07.2026 23:13",05.07.2026,"Târgu Mureș Sud",78
"05.07.2026 23:13",05.07.2026,"Târgu Mureș Sud",78
"05.07.2026 23:13",05.07.2026,"Târgu Mureș Sud",78
"05.07.2026 23:13",05.07.2026,"Târgu Mureș Sud",78
"06.07.2026 23:33",06.07.2026,"Târgu Mureș Sud",61
"06.07.2026 23:33",06.07.2026,"Târgu Mureș Sud",61
"06.07.2026 23:33",06.07.2026,"Târgu Mureș Sud",61
"06.07.2026 23:33",06.07.2026,"Târgu Mureș Sud",61
"06.07.2026 23:33",06.07.2026,"Târgu Mureș Sud",61
"07.07.2026 22:57",07.07.2026,"Târgu Mureș Sud",56
"07.07.2026 22:57",07.07.2026,"Târgu Mureș Sud",56
"07.07.2026 22:57",07.07.2026,"Târgu Mureș Sud",56
"07.07.2026 22:57",07.07.2026,"Târgu Mureș Sud",56
"07.07.2026 22:57",07.07.2026,"Târgu Mureș Sud",56
"08.07.2026 23:01",08.07.2026,"Târgu Mureș Sud",7
"08.07.2026 23:01",08.07.2026,"Târgu Mureș Sud",7
"08.07.2026 23:01",08.07.2026,"Târgu Mureș Sud",7
"08.07.2026 23:01",08.07.2026,"Târgu Mureș Sud",7
"08.07.2026 23:01",08.07.2026,"Târgu Mureș Sud",7
"09.07.2026 23:19",09.07.2026,"Târgu Mureș Sud",148
"09.07.2026 23:19",09.07.2026,"Târgu Mureș Sud",148
"09.07.2026 23:19",09.07.2026,"Târgu Mureș Sud",148
"09.07.2026 23:19",09.07.2026,"Târgu Mureș Sud",148
"09.07.2026 23:19",09.07.2026,"Târgu Mureș Sud",148
"10.07.2026 23:06",10.07.2026,"Târgu Mureș Sud",20
"10.07.2026 23:06",10.07.2026,"Târgu Mureș Sud",20
"10.07.2026 23:06",10.07.2026,"Târgu Mureș Sud",20
"10.07.2026 23:06",10.07.2026,"Târgu Mureș Sud",20
"10.07.2026 23:06",10.07.2026,"Târgu Mureș Sud",20
"10.07.2026 23:06",10.07.2026,"Târgu Mureș Sud",20
"11.07.2026 22:09",11.07.2026,"Târgu Mureș Sud",39
"11.07.2026 22:09",11.07.2026,"Târgu Mureș Sud",39
"11.07.2026 22:09",11.07.2026,"Târgu Mureș Sud",39
"11.07.2026 22:09",11.07.2026,"Târgu Mureș Sud",39
"11.07.2026 22:09",11.07.2026,"Târgu Mureș Sud",39
"11.07.2026 22:09",11.07.2026,"Târgu Mureș Sud",39
"12.07.2026 23:08",12.07.2026,"Târgu Mureș Sud",115
"12.07.2026 23:08",12.07.2026,"Târgu Mureș Sud",115
"12.07.2026 23:08",12.07.2026,"Târgu Mureș Sud",115
"12.07.2026 23:08",12.07.2026,"Târgu Mureș Sud",115
"12.07.2026 23:08",12.07.2026,"Târgu Mureș Sud",115
"13.07.2026 23:18",13.07.2026,"Târgu Mureș Sud",20
"13.07.2026 23:18",13.07.2026,"Târgu Mureș Sud",20
"13.07.2026 23:18",13.07.2026,"Târgu Mureș Sud",20
"13.07.2026 23:18",13.07.2026,"Târgu Mureș Sud",20
"13.07.2026 23:18",13.07.2026,"Târgu Mureș Sud",20
"14.07.2026 23:10",14.07.2026,"Târgu Mureș Sud",174
