currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Dofteana Bacău",27
"01.07.2026 23:00",01.07.2026,"Dofteana Bacău",27
"01.07.2026 23:00",01.07.2026,"Dofteana Bacău",27
"01.07.2026 23:00",01.07.2026,"Dofteana Bacău",27
"01.07.2026 23:00",01.07.2026,"Dofteana Bacău",27
"02.07.2026 22:50",02.07.2026,"Dofteana Bacău",53
"02.07.2026 22:50",02.07.2026,"Dofteana Bacău",53
"02.07.2026 22:50",02.07.2026,"Dofteana Bacău",53
"02.07.2026 22:50",02.07.2026,"Dofteana Bacău",53
"02.07.2026 22:50",02.07.2026,"Dofteana Bacău",53
"03.07.2026 22:16",03.07.2026,"Dofteana Bacău",6
"03.07.2026 22:16",03.07.2026,"Dofteana Bacău",6
"03.07.2026 22:16",03.07.2026,"Dofteana Bacău",6
"03.07.2026 22:16",03.07.2026,"Dofteana Bacău",6
"03.07.2026 22:16",03.07.2026,"Dofteana Bacău",6
"04.07.2026 22:38",04.07.2026,"Dofteana Bacău",6
"04.07.2026 22:38",04.07.2026,"Dofteana Bacău",6
"04.07.2026 22:38",04.07.2026,"Dofteana Bacău",6
"04.07.2026 22:38",04.07.2026,"Dofteana Bacău",6
"04.07.2026 22:38",04.07.2026,"Dofteana Bacău",6
"05.07.2026 22:42",05.07.2026,"Dofteana Bacău",1
"05.07.2026 22:42",05.07.2026,"Dofteana Bacău",1
"05.07.2026 22:42",05.07.2026,"Dofteana Bacău",1
"05.07.2026 22:42",05.07.2026,"Dofteana Bacău",1
"06.07.2026 22:57",06.07.2026,"Dofteana Bacău",147
"06.07.2026 22:57",06.07.2026,"Dofteana Bacău",147
"06.07.2026 22:57",06.07.2026,"Dofteana Bacău",147
"06.07.2026 22:57",06.07.2026,"Dofteana Bacău",147
"06.07.2026 22:57",06.07.2026,"Dofteana Bacău",147
"07.07.2026 22:37",07.07.2026,"Dofteana Bacău",8
"07.07.2026 22:37",07.07.2026,"Dofteana Bacău",8
"07.07.2026 22:37",07.07.2026,"Dofteana Bacău",8
"07.07.2026 22:37",07.07.2026,"Dofteana Bacău",8
"07.07.2026 22:37",07.07.2026,"Dofteana Bacău",8
"08.07.2026 22:39",08.07.2026,"Dofteana Bacău",17
"08.07.2026 22:39",08.07.2026,"Dofteana Bacău",17
"08.07.2026 22:39",08.07.2026,"Dofteana Bacău",17
"08.07.2026 22:39",08.07.2026,"Dofteana Bacău",17
"08.07.2026 22:39",08.07.2026,"Dofteana Bacău",17
"09.07.2026 22:54",09.07.2026,"Dofteana Bacău",18
"09.07.2026 22:54",09.07.2026,"Dofteana Bacău",18
"09.07.2026 22:54",09.07.2026,"Dofteana Bacău",18
"09.07.2026 22:54",09.07.2026,"Dofteana Bacău",18
"09.07.2026 22:54",09.07.2026,"Dofteana Bacău",18
"10.07.2026 22:39",10.07.2026,"Dofteana Bacău",0
"10.07.2026 22:39",10.07.2026,"Dofteana Bacău",0
"10.07.2026 22:39",10.07.2026,"Dofteana Bacău",0
"10.07.2026 22:39",10.07.2026,"Dofteana Bacău",0
"10.07.2026 22:39",10.07.2026,"Dofteana Bacău",0
"10.07.2026 22:39",10.07.2026,"Dofteana Bacău",0
"11.07.2026 22:03",11.07.2026,"Dofteana Bacău",3
"11.07.2026 22:03",11.07.2026,"Dofteana Bacău",3
"11.07.2026 22:03",11.07.2026,"Dofteana Bacău",3
"11.07.2026 22:03",11.07.2026,"Dofteana Bacău",3
"11.07.2026 22:03",11.07.2026,"Dofteana Bacău",3
"11.07.2026 22:03",11.07.2026,"Dofteana Bacău",3
"12.07.2026 22:34",12.07.2026,"Dofteana Bacău",1
"12.07.2026 22:34",12.07.2026,"Dofteana Bacău",1
"12.07.2026 22:34",12.07.2026,"Dofteana Bacău",1
"12.07.2026 22:34",12.07.2026,"Dofteana Bacău",1
"12.07.2026 22:34",12.07.2026,"Dofteana Bacău",1
"13.07.2026 22:42",13.07.2026,"Dofteana Bacău",10
"13.07.2026 22:42",13.07.2026,"Dofteana Bacău",10
"13.07.2026 22:42",13.07.2026,"Dofteana Bacău",10
"13.07.2026 22:42",13.07.2026,"Dofteana Bacău",10
"13.07.2026 22:42",13.07.2026,"Dofteana Bacău",10
"14.07.2026 22:37",14.07.2026,"Dofteana Bacău",7
"14.07.2026 22:37",14.07.2026,"Dofteana Bacău",7
"14.07.2026 22:37",14.07.2026,"Dofteana Bacău",7
"14.07.2026 22:37",14.07.2026,"Dofteana Bacău",7
"14.07.2026 22:37",14.07.2026,"Dofteana Bacău",7
"15.07.2026 22:13",15.07.2026,"Dofteana Bacău",9
