currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Rovinari Sud h",29
"04.08.2026 06:57",03.08.2026,"Rovinari Sud h",29
"04.08.2026 06:57",03.08.2026,"Rovinari Sud h",29
"05.08.2026 09:48",04.08.2026,"Rovinari Sud h",67
"05.08.2026 09:48",04.08.2026,"Rovinari Sud h",67
"05.08.2026 09:48",04.08.2026,"Rovinari Sud h",67
"05.08.2026 22:55",05.08.2026,"Rovinari Sud h",21
"05.08.2026 22:55",05.08.2026,"Rovinari Sud h",21
"05.08.2026 22:55",05.08.2026,"Rovinari Sud h",21
"05.08.2026 22:55",05.08.2026,"Rovinari Sud h",21
"07.08.2026 01:11",06.08.2026,"Rovinari Sud h",61
"07.08.2026 01:11",06.08.2026,"Rovinari Sud h",61
"07.08.2026 01:11",06.08.2026,"Rovinari Sud h",61
"07.08.2026 01:11",06.08.2026,"Rovinari Sud h",61
"07.08.2026 01:11",06.08.2026,"Rovinari Sud h",61
"07.08.2026 22:24",07.08.2026,"Rovinari Sud h",13
"07.08.2026 22:24",07.08.2026,"Rovinari Sud h",13
"07.08.2026 22:24",07.08.2026,"Rovinari Sud h",13
"07.08.2026 22:24",07.08.2026,"Rovinari Sud h",13
"07.08.2026 22:24",07.08.2026,"Rovinari Sud h",13
